yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 11:25:57,400,532,529,154,724,429.0,487.0,290.0,345,33.53,82470.33,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:58,400,535,529,153,722,427.0,486.0,290.0,345,33.52,82467.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:58,400,535,530,155,724,428.0,485.0,290.0,345,33.53,82470.18,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:59,399,532,527,152,723,429.0,485.0,289.0,343,33.52,82468.42,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:25:59,400,533,528,152,723,428.0,487.0,290.0,346,33.53,82469.14,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:00,399,533,528,154,725,427.0,485.0,291.0,344,33.53,82470.36,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:01,399,532,530,152,723,427.0,484.0,290.0,345,33.53,82468.10,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:01,400,533,527,152,722,429.0,485.0,291.0,344,33.53,82469.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:02,399,533,529,153,724,427.0,487.0,290.0,344,33.52,82470.89,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:02,399,535,527,154,725,429.0,487.0,291.0,345,33.53,82471.74,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:03,399,535,528,153,724,427.0,486.0,291.0,346,33.52,82470.69,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:03,401,533,528,154,723,428.0,486.0,289.0,345,33.53,82467.75,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:04,399,534,530,155,724,426.0,486.0,290.0,345,33.53,82471.22,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:05,400,533,527,154,725,426.0,485.0,292.0,344,33.53,82470.71,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:05,399,533,529,153,723,426.0,486.0,290.0,345,33.53,82471.58,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:06,400,533,529,154,724,427.0,485.0,289.0,344,33.53,82469.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:07,401,535,528,153,723,427.0,487.0,292.0,344,33.53,82468.10,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:07,401,535,529,155,723,427.0,486.0,289.0,345,33.53,82469.66,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:08,399,534,528,154,725,426.0,486.0,290.0,344,33.53,82470.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:09,400,534,531,154,724,426.0,485.0,289.0,344,33.53,82470.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:10,401,532,529,154,725,426.0,487.0,289.0,346,33.53,82468.96,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:11,402,534,529,155,723,427.0,486.0,290.0,345,33.53,82472.97,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:12,401,533,528,154,725,426.0,485.0,290.0,345,33.54,82471.94,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:12,400,534,529,153,724,426.0,487.0,290.0,346,33.54,82470.71,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:13,401,534,530,154,725,426.0,485.0,289.0,345,33.54,82470.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:14,400,533,528,153,725,426.0,486.0,291.0,345,33.54,82472.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:14,401,534,531,154,726,427.0,485.0,291.0,345,33.54,82473.50,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:15,402,535,529,152,723,426.0,485.0,290.0,345,33.54,82469.83,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:15,399,532,529,154,724,426.0,487.0,290.0,346,33.54,82470.36,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:16,402,533,530,154,724,427.0,487.0,290.0,344,33.54,82470.72,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:17,399,533,529,154,724,426.0,487.0,290.0,345,33.54,82469.34,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:17,402,534,529,152,725,425.0,485.0,290.0,346,33.55,82471.75,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:18,400,535,530,152,723,425.0,485.0,290.0,345,33.55,82472.28,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:18,399,535,529,153,724,427.0,485.0,291.0,344,33.54,82470.19,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:19,399,534,528,154,725,425.0,487.0,290.0,345,33.54,82471.08,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:20,402,535,529,153,724,427.0,485.0,290.0,345,33.54,82472.46,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:20,400,534,530,154,725,426.0,487.0,290.0,344,33.54,82471.25,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:21,399,532,528,152,723,427.0,485.0,292.0,345,33.55,82468.28,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:22,402,535,531,154,725,426.0,485.0,290.0,346,33.54,82469.84,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:22,400,533,529,155,725,426.0,486.0,291.0,344,33.54,82468.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:23,402,533,529,152,724,427.0,486.0,292.0,344,33.54,82467.77,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:23,401,534,531,155,725,426.0,485.0,290.0,344,33.54,82468.63,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:24,400,532,529,154,724,426.0,487.0,290.0,345,33.54,82467.92,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:25,400,532,528,152,725,427.0,485.0,291.0,344,33.55,82469.84,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:25,402,532,531,153,725,426.0,486.0,291.0,343,33.54,82470.72,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:26,399,533,530,154,725,426.0,486.0,291.0,346,33.54,82468.64,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:27,401,532,529,154,723,427.0,486.0,291.0,345,33.54,82470.55,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:27,401,532,530,154,723,426.0,486.0,291.0,344,33.54,82469.50,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:28,401,533,528,154,724,426.0,486.0,290.0,345,33.54,82468.99,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:28,402,534,529,152,723,427.0,485.0,289.0,344,33.54,82469.50,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:29,402,535,531,153,723,427.0,485.0,290.0,346,33.54,82471.06,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:30,400,533,530,153,725,428.0,486.0,290.0,345,33.55,82472.97,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:30,402,534,528,154,725,427.0,486.0,291.0,346,33.55,82469.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:31,400,533,528,153,724,427.0,486.0,291.0,346,33.55,82468.28,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:31,400,532,529,155,725,426.0,486.0,291.0,344,33.54,82467.40,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:32,399,533,529,154,724,426.0,485.0,290.0,346,33.55,82470.89,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:33,401,533,528,154,724,428.0,486.0,290.0,346,33.54,82471.94,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:33,400,532,528,152,723,428.0,485.0,291.0,345,33.55,82469.32,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:34,401,535,529,153,724,426.0,487.0,290.0,346,33.54,82468.99,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:34,401,532,529,154,723,427.0,485.0,290.0,345,33.54,82471.94,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:35,399,532,530,153,724,427.0,486.0,290.0,344,33.54,82468.97,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:36,400,532,531,152,725,422.0,485.0,289.0,343,33.56,82468.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:37,402,535,529,153,724,424.0,486.0,289.0,344,33.56,82469.00,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:37,399,533,529,154,723,422.0,485.0,291.0,346,33.56,82471.27,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:38,399,532,529,154,725,422.0,485.0,289.0,344,33.56,82469.53,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:38,399,532,530,154,726,423.0,486.0,289.0,345,33.56,82466.56,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:39,402,535,530,153,724,422.0,485.0,291.0,344,33.56,82469.52,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:40,400,534,530,154,725,423.0,485.0,289.0,345,33.56,82470.22,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:40,400,534,530,155,725,423.0,487.0,290.0,344,33.56,82466.22,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:41,400,533,529,153,723,423.0,485.0,289.0,344,33.55,82467.61,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:41,399,532,529,154,724,424.0,486.0,289.0,344,33.56,82467.08,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:42,402,534,530,154,723,422.0,485.0,289.0,344,33.56,82469.01,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:43,401,533,528,154,725,423.0,485.0,290.0,345,33.56,82468.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:43,402,534,529,152,723,425.0,486.0,290.0,344,33.55,82468.13,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:44,402,532,531,153,723,424.0,487.0,291.0,346,33.56,82466.92,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:44,401,535,530,153,723,422.0,485.0,290.0,345,33.56,82469.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:45,400,533,531,155,724,423.0,484.0,289.0,343,33.56,82467.08,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:46,402,535,529,153,723,423.0,485.0,288.0,345,33.56,82469.69,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:46,400,533,529,154,724,422.0,485.0,289.0,343,33.56,82468.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:47,399,533,529,154,724,423.0,485.0,290.0,346,33.56,82466.92,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:48,400,535,530,153,725,422.0,485.0,291.0,346,33.56,82466.56,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:48,401,535,530,152,724,423.0,486.0,291.0,344,33.56,82465.86,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:49,400,534,529,153,724,422.0,487.0,290.0,345,33.56,82466.39,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:50,401,535,530,154,724,423.0,486.0,289.0,344,33.56,82470.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:50,400,534,529,153,724,422.0,485.0,290.0,344,33.56,82470.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:51,401,533,530,154,726,423.0,486.0,291.0,344,33.56,82469.00,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:51,401,533,529,155,725,422.0,486.0,290.0,345,33.56,82468.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:52,400,534,531,154,725,421.0,486.0,291.0,343,33.56,82468.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:53,401,533,532,155,723,421.0,485.0,289.0,344,33.56,82468.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:53,401,534,531,153,724,423.0,486.0,289.0,345,33.56,82469.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:54,400,533,529,152,724,422.0,485.0,289.0,343,33.56,82468.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:55,401,535,530,154,723,422.0,487.0,290.0,345,33.56,82467.60,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:55,402,534,530,153,724,423.0,485.0,290.0,346,33.56,82467.43,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:56,401,534,529,152,724,422.0,485.0,290.0,344,33.56,82465.34,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:56,400,533,529,154,724,421.0,485.0,291.0,344,33.56,82469.19,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:57,400,533,529,154,725,422.0,485.0,289.0,344,33.56,82465.87,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:58,399,533,530,155,725,422.0,486.0,289.0,346,33.56,82469.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:58,401,533,529,155,724,423.0,485.0,291.0,344,33.56,82469.35,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:26:59,401,534,530,154,725,420.0,485.0,289.0,345,33.57,82469.69,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:00,401,535,529,152,725,419.0,485.0,290.0,345,33.58,82465.71,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:01,402,535,530,154,725,420.0,485.0,289.0,344,33.58,82467.10,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:01,402,535,532,154,725,419.0,484.0,289.0,343,33.58,82466.75,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:02,400,534,529,155,724,421.0,485.0,290.0,345,33.58,82465.89,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:03,400,535,530,152,724,421.0,485.0,290.0,345,33.58,82468.52,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:03,402,535,530,153,724,419.0,485.0,289.0,345,33.58,82469.71,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:04,401,536,532,155,724,420.0,486.0,288.0,346,33.58,82466.41,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:04,402,535,529,154,724,420.0,485.0,289.0,344,33.58,82469.72,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:05,402,535,531,155,726,419.0,485.0,289.0,345,33.57,82467.46,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:06,401,535,530,155,724,419.0,484.0,289.0,344,33.58,82468.50,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:06,401,533,532,152,725,421.0,485.0,288.0,345,33.58,82467.80,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:07,401,534,532,153,723,419.0,485.0,289.0,345,33.58,82463.63,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:07,402,535,529,154,725,420.0,485.0,289.0,344,33.58,82465.91,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:08,400,534,531,154,724,419.0,485.0,289.0,344,33.58,82467.99,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:09,400,533,530,154,725,419.0,485.0,289.0,345,33.58,82467.63,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:09,401,533,531,154,723,421.0,486.0,289.0,345,33.58,82468.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:10,400,534,530,153,725,420.0,486.0,291.0,346,33.58,82467.97,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:10,402,533,530,153,724,420.0,487.0,291.0,345,33.58,82465.89,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:11,401,534,532,153,724,419.0,485.0,290.0,346,33.59,82465.56,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:12,400,533,531,152,724,420.0,486.0,290.0,344,33.58,82465.72,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:12,401,533,529,155,724,420.0,486.0,289.0,345,33.58,82466.07,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:13,400,534,530,154,725,420.0,485.0,289.0,344,33.58,82464.16,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:13,402,534,529,153,725,420.0,485.0,291.0,343,33.58,82465.89,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:14,400,535,529,154,725,419.0,485.0,292.0,344,33.58,82464.67,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:15,402,534,529,154,726,420.0,485.0,289.0,343,33.59,82467.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:15,401,533,531,152,724,419.0,486.0,290.0,343,33.59,82460.34,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:16,401,533,532,154,723,419.0,485.0,291.0,343,33.59,82463.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:16,402,534,530,153,725,420.0,485.0,289.0,345,33.58,82464.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:17,401,536,529,153,724,419.0,486.0,290.0,344,33.59,82464.86,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:17,400,533,532,155,726,419.0,484.0,289.0,343,33.59,82465.72,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:18,402,533,530,154,723,419.0,485.0,289.0,345,33.59,82463.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:19,402,534,530,152,723,419.0,485.0,290.0,344,33.59,82465.74,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:19,400,533,529,154,724,419.0,484.0,289.0,343,33.59,82463.47,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:20,400,535,530,153,723,420.0,485.0,290.0,344,33.58,82467.64,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:20,401,533,529,152,723,420.0,484.0,290.0,344,33.59,82466.25,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:21,401,533,529,153,724,420.0,486.0,289.0,345,33.59,82464.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:22,400,535,529,155,724,421.0,485.0,290.0,345,33.59,82466.96,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:22,401,535,530,152,725,419.0,485.0,290.0,343,33.58,82465.38,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:23,401,535,530,153,724,420.0,487.0,291.0,344,33.59,82466.25,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:24,402,535,531,154,724,420.0,485.0,289.0,344,33.6,82461.39,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:25,400,533,530,154,724,421.0,485.0,289.0,346,33.6,82462.96,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:25,401,533,532,153,724,422.0,485.0,289.0,345,33.59,82463.13,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:26,399,533,530,152,723,420.0,486.0,291.0,346,33.6,82465.21,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:27,401,535,530,153,724,422.0,485.0,289.0,345,33.6,82460.88,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:28,400,535,531,154,725,421.0,486.0,291.0,345,33.6,82461.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:28,402,534,530,153,724,422.0,486.0,289.0,343,33.59,82462.96,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:29,400,535,532,153,723,421.0,487.0,291.0,345,33.6,82464.88,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:30,401,534,532,153,724,420.0,487.0,290.0,344,33.6,82464.71,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:30,401,535,532,154,724,421.0,485.0,290.0,346,33.6,82468.00,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:31,400,534,530,154,725,421.0,485.0,289.0,346,33.6,82462.26,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:31,400,535,532,153,724,421.0,487.0,291.0,344,33.6,82464.16,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:32,402,534,531,154,724,422.0,485.0,290.0,346,33.6,82463.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:32,402,536,531,154,726,421.0,485.0,289.0,346,33.6,82463.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:33,402,535,532,155,725,421.0,485.0,289.0,345,33.6,82465.41,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:34,402,534,532,152,726,422.0,487.0,289.0,345,33.6,82464.69,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:34,400,536,532,156,724,421.0,486.0,291.0,346,33.6,82463.82,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:35,400,535,532,153,724,422.0,486.0,288.0,345,33.6,82463.49,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:35,402,534,530,154,725,420.0,487.0,289.0,345,33.6,82464.53,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:36,400,536,530,154,726,421.0,487.0,289.0,344,33.6,82461.74,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:37,402,534,530,154,724,420.0,485.0,288.0,346,33.6,82461.92,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:37,401,535,530,155,723,421.0,484.0,291.0,346,33.6,82461.39,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:38,402,535,530,153,724,422.0,486.0,289.0,344,33.6,82461.92,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:39,401,536,530,153,724,420.0,487.0,289.0,345,33.6,82462.79,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:39,401,534,531,153,724,421.0,486.0,291.0,344,33.6,82464.19,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:40,401,535,533,156,724,420.0,485.0,290.0,345,33.6,82463.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:40,402,536,531,152,724,420.0,485.0,290.0,345,33.6,82460.88,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:41,401,534,530,152,725,420.0,485.0,290.0,345,33.6,82461.57,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:42,400,534,530,153,723,422.0,485.0,289.0,343,33.6,82459.66,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:42,402,534,531,153,724,422.0,485.0,289.0,346,33.6,82461.92,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:43,402,534,532,153,726,420.0,485.0,289.0,344,33.61,82462.44,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:44,402,535,530,154,724,421.0,487.0,289.0,345,33.61,82462.96,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:44,400,535,532,153,726,422.0,486.0,289.0,346,33.6,82463.30,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:45,401,534,530,153,723,422.0,485.0,289.0,346,33.61,82463.66,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:45,400,534,531,154,726,422.0,485.0,290.0,346,33.6,82461.23,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:46,402,536,532,154,726,422.0,487.0,291.0,344,33.6,82464.17,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:47,401,534,530,154,726,421.0,485.0,289.0,344,33.6,82467.65,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:47,402,535,530,152,724,421.0,487.0,289.0,344,33.6,82462.96,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:48,400,534,530,154,725,422.0,486.0,289.0,344,33.61,82462.10,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:49,402,534,531,153,725,431.0,485.0,290.0,346,33.62,82461.75,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:50,402,535,530,154,725,431.0,486.0,288.0,346,33.61,82463.85,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:27:50,400,536,532,153,724,430.0,487.0,288.0,346,33.61,82462.79,35.00,46.00,WarmingUpClockwiseSensorsFromPlugIn
