yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:22:39,571,799,686,435,871,679,746,792,804,32.02,84257.89,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,747,792,804,32.02,84227.17,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,436,871,679,747,793,805,32.02,84227.17,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,435,871,679,747,792,804,32.01,84262.55,34.00,83.00,Robertson
2024-10-04 14:22:39,571,799,686,436,871,680,748,792,805,32.01,84262.55,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,679,747,792,804,32.02,84319.46,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,679,747,792,804,32.02,84319.46,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,792,804,32.02,84308.02,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,679,747,792,804,32.02,84308.02,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,792,804,32.02,84285.82,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,679,747,792,804,32.02,84285.82,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,679,746,792,804,32.02,84331.81,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,680,747,792,804,32.02,84331.81,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,792,805,32.02,84347.78,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,674,744,791,803,32.02,84347.78,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,792,804,32.02,84294.49,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,679,747,793,804,32.02,84294.49,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,793,804,32.02,84249.42,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,680,747,793,805,32.02,84249.42,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,792,804,32.02,84204.11,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,792,805,32.02,84204.11,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,748,792,804,32.02,84228.92,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,679,746,792,804,32.02,84228.92,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,793,804,32.02,84279.22,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,793,805,32.02,84279.22,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,792,804,32.02,84324.49,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,793,805,32.02,84324.49,34.00,83.00,Robertson
2024-10-04 14:22:40,571,800,686,435,871,679,747,793,804,32.02,84370.85,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,435,871,679,747,792,804,32.02,84370.85,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,793,804,32.02,84337.88,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,793,804,32.02,84337.88,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,793,804,32.03,84323.52,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,870,679,747,793,805,32.03,84323.52,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,747,792,804,32.02,84318.80,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,680,748,793,805,32.02,84318.80,34.00,83.00,Robertson
2024-10-04 14:22:40,571,799,686,436,871,679,748,793,805,32.02,84261.03,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,747,793,805,32.02,84261.03,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,748,793,805,32.02,84280.47,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,747,792,805,32.02,84280.47,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,680,748,793,805,32.02,84293.14,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,748,793,805,32.02,84293.14,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,747,793,804,32.03,84314.83,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,748,793,805,32.03,84314.83,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,748,793,805,32.02,84356.11,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,747,793,805,32.02,84356.11,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,748,793,805,32.03,84336.35,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,872,679,748,793,805,32.03,84336.35,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,748,793,805,32.02,84317.92,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,680,748,794,805,32.02,84317.92,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,675,744,791,804,32.02,84246.47,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,747,792,804,32.02,84246.47,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,748,793,804,32.02,84209.67,34.00,83.00,Robertson
2024-10-04 14:22:41,572,800,686,436,871,679,747,793,805,32.02,84209.67,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,748,793,804,32.02,84235.72,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,747,793,805,32.02,84235.72,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,747,792,804,32.02,84262.43,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,747,793,805,32.02,84262.43,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,747,793,804,32.02,84215.03,34.00,83.00,Robertson
2024-10-04 14:22:41,570,800,686,436,871,679,747,792,804,32.02,84215.03,34.00,83.00,Robertson
2024-10-04 14:22:41,570,799,686,436,871,679,747,793,805,32.02,84231.21,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,678,747,793,804,32.02,84231.21,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,747,793,804,32.02,84244.03,34.00,83.00,Robertson
2024-10-04 14:22:41,571,800,686,436,871,679,747,793,805,32.02,84244.03,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,747,792,805,32.02,84258.08,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,747,793,804,32.02,84258.08,34.00,83.00,Robertson
2024-10-04 14:22:41,571,799,686,436,871,679,747,793,805,32.03,84218.04,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,678,747,793,804,32.03,84218.04,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,805,32.03,84126.10,34.00,83.00,Robertson
2024-10-04 14:22:42,571,800,686,436,871,679,747,792,805,32.03,84126.10,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,748,793,805,32.02,84165.25,34.00,83.00,Robertson
2024-10-04 14:22:42,571,800,686,436,871,679,748,793,805,32.02,84165.25,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,804,32.02,84145.49,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,804,32.02,84145.49,34.00,83.00,Robertson
2024-10-04 14:22:42,570,800,686,436,871,679,748,794,805,32.02,84152.41,34.00,83.00,Robertson
2024-10-04 14:22:42,570,800,686,436,871,679,747,792,804,32.02,84152.41,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,748,793,805,32.02,84105.03,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,805,32.02,84105.03,34.00,83.00,Robertson
2024-10-04 14:22:42,571,800,686,436,871,679,747,793,804,32.01,84122.22,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,805,32.01,84122.22,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,804,32.02,84102.78,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,805,32.02,84102.78,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,805,32.02,84114.41,34.00,83.00,Robertson
2024-10-04 14:22:42,571,800,686,436,871,679,747,792,804,32.02,84114.41,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,748,794,805,32.02,84108.02,34.00,83.00,Robertson
2024-10-04 14:22:42,571,800,686,436,871,674,744,791,804,32.02,84108.02,34.00,83.00,Robertson
2024-10-04 14:22:42,570,799,685,436,871,679,747,792,805,32.02,84088.07,34.00,83.00,Robertson
2024-10-04 14:22:42,571,800,686,436,871,679,747,792,804,32.02,84088.07,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,792,804,32.02,84039.86,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,685,436,871,678,747,792,804,32.02,84039.86,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,679,747,793,805,32.02,84080.77,34.00,83.00,Robertson
2024-10-04 14:22:42,570,800,686,436,871,678,747,793,804,32.02,84080.77,34.00,83.00,Robertson
2024-10-04 14:22:42,570,800,686,436,871,679,747,792,804,32.02,84021.46,34.00,83.00,Robertson
2024-10-04 14:22:42,571,799,686,436,871,678,747,793,805,32.02,84021.46,34.00,83.00,Robertson
2024-10-04 14:22:42,570,799,686,436,871,678,747,792,804,32.02,83990.08,34.00,83.00,Robertson
2024-10-04 14:22:42,571,800,686,436,871,679,747,792,804,32.02,83990.08,34.00,83.00,Robertson
2024-10-04 14:22:42,570,799,685,436,871,679,748,793,805,32.02,83981.39,34.00,83.00,Robertson
2024-10-04 14:22:42,571,800,685,436,871,678,746,792,804,32.02,83981.39,34.00,83.00,Robertson
2024-10-04 14:22:43,571,799,685,436,871,679,747,792,805,32.02,84063.96,34.00,83.00,Robertson
2024-10-04 14:22:43,571,799,685,436,871,678,747,793,805,32.02,84063.96,34.00,83.00,Robertson
2024-10-04 14:22:43,571,800,686,436,871,678,747,792,804,32.02,84103.16,34.00,83.00,Robertson
2024-10-04 14:22:43,570,800,685,436,871,678,746,792,804,32.02,84103.16,34.00,83.00,Robertson
2024-10-04 14:22:43,570,798,685,436,871,678,746,792,805,32.02,84081.46,34.00,83.00,Robertson
2024-10-04 14:22:43,571,800,685,436,871,678,747,792,804,32.02,84081.46,34.00,83.00,Robertson
2024-10-04 14:22:43,571,799,685,436,871,678,747,792,805,32.02,83993.89,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,792,804,32.02,83993.89,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,686,436,871,679,747,792,805,32.02,83986.57,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,747,792,805,32.02,83986.57,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,747,791,805,32.02,84022.15,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,686,436,871,679,747,792,805,32.02,84022.15,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,679,747,792,804,32.02,84041.03,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,747,792,804,32.02,84041.03,34.00,83.00,Robertson
2024-10-04 14:22:43,571,799,685,436,871,679,747,792,804,32.02,84037.75,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,791,804,32.02,84037.75,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,679,747,791,805,32.02,84066.23,34.00,83.00,Robertson
2024-10-04 14:22:43,570,800,685,436,871,678,746,792,804,32.02,84066.23,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,791,804,32.02,84024.04,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,747,792,804,32.02,84024.04,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,747,792,805,32.02,83960.03,34.00,83.00,Robertson
2024-10-04 14:22:43,571,799,685,436,871,678,746,791,804,32.02,83960.03,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,674,743,790,804,32.02,83979.44,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,791,805,32.02,83979.44,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,791,804,32.02,84022.52,34.00,83.00,Robertson
2024-10-04 14:22:43,571,799,685,436,871,678,746,791,804,32.02,84022.52,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,791,804,32.02,84123.78,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,791,804,32.02,84123.78,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,791,804,32.02,84204.80,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,871,678,746,791,804,32.02,84204.80,34.00,83.00,Robertson
2024-10-04 14:22:43,570,799,685,436,870,678,747,791,804,32.02,84278.21,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,747,791,804,32.02,84278.21,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,746,791,804,32.02,84176.02,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,746,791,804,32.02,84176.02,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,746,791,804,32.02,84085.99,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,677,746,791,804,32.02,84085.99,34.00,83.00,Robertson
2024-10-04 14:22:44,570,800,685,436,871,678,747,791,804,32.02,84184.00,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,871,678,746,791,804,32.02,84183.64,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,747,792,804,32.02,84183.64,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,747,792,804,32.02,84239.52,34.00,83.00,Robertson
2024-10-04 14:22:44,570,800,685,436,871,678,746,791,804,32.02,84239.52,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,746,791,805,32.02,84176.21,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,747,791,805,32.02,84176.21,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,746,791,804,32.03,84091.39,34.00,83.00,Robertson
2024-10-04 14:22:44,570,800,685,436,871,678,746,792,805,32.03,84091.39,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,747,791,804,32.03,83887.75,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,871,678,747,791,805,32.03,83887.75,34.00,83.00,Robertson
2024-10-04 14:22:44,570,800,685,436,871,678,746,791,804,32.02,83931.44,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,871,678,746,791,804,32.02,83931.44,34.00,83.00,Robertson
2024-10-04 14:22:44,570,800,684,436,871,678,747,791,805,32.02,83884.96,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,678,747,792,804,32.02,83884.96,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,677,746,791,804,32.02,83938.38,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,871,678,747,792,804,32.02,83938.38,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,870,678,746,791,804,32.02,83783.82,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,871,678,746,791,804,32.02,83783.82,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,871,678,747,790,804,32.03,83695.39,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,871,678,747,791,805,32.03,83695.39,34.00,83.00,Robertson
2024-10-04 14:22:44,569,799,684,436,871,673,743,789,803,32.02,83693.78,34.00,83.00,Robertson
2024-10-04 14:22:44,570,798,684,436,871,678,746,791,805,32.02,83693.78,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,685,436,871,677,746,791,804,32.02,83718.61,34.00,83.00,Robertson
2024-10-04 14:22:44,570,799,684,436,870,678,746,790,804,32.02,83718.61,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,678,746,790,804,32.01,83730.20,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,436,871,677,746,790,804,32.01,83730.20,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,746,790,804,32.02,83735.61,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,678,747,790,804,32.02,83735.61,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,746,790,804,32.02,83734.22,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,746,790,804,32.02,83734.22,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,678,746,790,804,32.02,83763.00,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,746,790,804,32.02,83763.00,34.00,83.00,Robertson
2024-10-04 14:22:45,570,800,684,436,871,677,746,790,804,32.02,83971.50,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,747,790,804,32.02,83971.50,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,746,790,805,32.02,84351.93,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,678,746,790,804,32.02,84351.93,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,746,789,804,32.02,84372.24,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,678,746,790,804,32.02,84372.24,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,745,789,804,32.02,84132.15,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,436,871,678,746,790,804,32.02,84132.15,34.00,83.00,Robertson
2024-10-04 14:22:45,570,800,684,436,871,677,746,790,804,32.02,84307.35,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,678,746,791,804,32.02,84307.35,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,435,871,677,746,790,804,32.02,84473.21,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,436,871,678,746,791,804,32.02,84473.21,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,678,746,790,804,32.02,84388.91,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,678,746,790,805,32.02,84388.91,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,435,871,677,745,789,804,32.02,84498.72,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,436,871,677,746,790,804,32.02,84498.72,34.00,83.00,Robertson
2024-10-04 14:22:45,570,800,684,436,871,677,746,790,804,32.03,84542.47,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,436,871,677,746,791,804,32.03,84542.47,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,436,871,678,746,790,804,32.03,84483.65,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,436,871,678,746,791,804,32.03,84483.65,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,871,677,746,790,804,32.02,84545.05,34.00,83.00,Robertson
2024-10-04 14:22:45,569,799,684,436,871,677,746,791,804,32.02,84545.05,34.00,83.00,Robertson
2024-10-04 14:22:45,570,799,684,436,870,677,746,791,804,32.03,84661.84,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,672,742,790,804,32.03,84661.84,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,677,746,791,804,32.03,84753.45,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,678,746,792,804,32.03,84753.45,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,677,746,791,804,32.02,84889.30,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,678,746,792,804,32.02,84889.30,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,677,746,791,804,32.03,84995.68,34.00,82.00,Robertson
2024-10-04 14:22:46,569,799,684,436,871,677,746,792,804,32.03,84995.68,34.00,82.00,Robertson
2024-10-04 14:22:46,570,800,684,436,871,678,746,792,804,32.03,85011.47,34.00,82.00,Robertson
2024-10-04 14:22:46,569,799,684,436,871,678,746,792,804,32.03,85011.47,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,677,746,792,804,32.03,85006.63,34.00,82.00,Robertson
2024-10-04 14:22:46,569,799,684,436,871,678,747,792,804,32.03,85006.63,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,677,746,792,804,32.03,85029.18,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,870,678,746,792,804,32.03,85029.18,34.00,82.00,Robertson
2024-10-04 14:22:46,569,799,684,436,871,677,747,793,804,32.03,85018.08,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,678,746,792,804,32.03,85018.08,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,678,746,792,804,32.03,84967.39,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,435,871,678,747,793,804,32.03,84967.39,34.00,82.00,Robertson
2024-10-04 14:22:46,569,799,685,436,871,677,746,792,804,32.03,84929.77,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,685,436,871,678,747,793,804,32.03,84929.77,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,677,747,793,804,32.03,84944.19,34.00,82.00,Robertson
2024-10-04 14:22:46,569,799,684,435,871,678,747,793,804,32.03,84944.19,34.00,82.00,Robertson
2024-10-04 14:22:46,569,798,684,435,871,677,747,793,804,32.04,84974.75,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,678,746,792,804,32.04,84974.75,34.00,82.00,Robertson
2024-10-04 14:22:46,569,799,685,436,871,678,747,793,804,32.04,84963.12,34.00,82.00,Robertson
2024-10-04 14:22:46,570,798,684,435,871,678,747,793,804,32.04,84963.12,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,436,871,677,747,793,804,32.03,84882.75,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,685,436,871,678,747,793,804,32.03,84882.75,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,684,435,871,677,747,793,804,32.03,84910.69,34.00,82.00,Robertson
2024-10-04 14:22:46,569,799,684,435,871,678,747,793,804,32.03,84910.69,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,685,436,871,678,747,794,804,32.03,84987.72,34.00,82.00,Robertson
2024-10-04 14:22:46,570,799,685,435,871,678,747,794,804,32.03,84987.72,34.00,82.00,Robertson
2024-10-04 14:22:47,570,799,685,435,871,678,747,794,804,32.03,84898.55,34.00,82.00,Robertson
2024-10-04 14:22:47,571,799,685,436,871,677,747,794,804,32.03,84898.55,34.00,82.00,Robertson
