yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:39:41,516,773,717,259,939,680,670,602,684,32.83,82845.30,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,515,770,716,260,938,680,670,603,683,32.83,82826.56,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,517,771,716,261,939,680,672,604,683,32.83,82826.56,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,514,773,717,259,937,678,672,604,682,32.83,82897.39,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,515,771,716,262,938,679,671,603,683,32.83,82897.39,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,515,772,719,259,936,679,671,603,684,32.83,82910.92,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,518,773,718,261,936,676,668,604,682,32.83,82910.92,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,517,771,719,262,936,678,672,605,683,32.83,82911.63,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,517,773,716,259,938,680,670,605,682,32.83,82911.63,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,516,773,717,259,938,679,670,603,683,32.83,82814.90,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,515,773,716,261,937,679,672,605,682,32.83,82814.90,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:41,515,772,717,262,937,678,673,605,682,32.83,82793.20,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,518,772,716,261,939,679,670,604,685,32.83,82793.20,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,518,773,716,261,938,678,672,603,683,32.83,82730.71,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,772,716,262,937,680,670,603,684,32.83,82730.71,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,774,716,260,935,679,672,604,683,32.83,82765.96,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,515,772,719,261,936,680,671,604,684,32.83,82765.96,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,772,717,260,937,679,670,605,684,32.83,82789.57,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,774,718,263,937,678,672,605,684,32.83,82789.57,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,774,716,260,936,678,672,604,682,32.84,82761.98,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,517,772,718,262,935,680,673,605,683,32.84,82761.98,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,774,720,262,936,678,672,606,683,32.83,82741.83,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,773,717,261,936,679,672,604,683,32.83,82741.83,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,773,718,260,937,678,672,604,683,32.84,82690.46,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,518,772,717,262,938,679,672,605,684,32.84,82690.46,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,517,774,720,260,937,679,672,604,684,32.83,82663.17,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,518,772,720,262,938,678,671,605,684,32.83,82663.17,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,518,772,717,262,936,678,672,606,682,32.83,82572.38,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,517,774,718,260,935,679,671,606,684,32.83,82572.38,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,518,773,717,262,935,681,670,605,683,32.84,82559.71,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,517,773,718,262,939,679,670,605,685,32.84,82559.71,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,517,773,719,261,935,681,673,604,683,32.84,82536.46,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,517,774,717,260,936,678,670,605,683,32.84,82536.46,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,516,774,717,262,937,678,671,605,682,32.83,82559.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:42,518,774,719,261,936,679,670,604,683,32.83,82559.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,516,773,719,261,937,680,670,605,684,32.83,82437.83,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,517,773,717,260,937,680,671,605,684,32.83,82437.83,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,772,716,260,938,681,672,603,684,32.84,82377.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,516,774,718,261,937,679,672,604,683,32.84,82377.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,516,772,716,260,936,679,671,603,684,32.83,82372.21,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,775,720,261,935,681,671,604,682,32.83,82372.21,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,519,774,719,263,938,677,669,602,682,32.83,82441.12,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,774,717,261,936,679,670,604,684,32.83,82441.12,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,772,718,262,936,679,672,603,683,32.83,82552.23,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,774,717,261,936,678,670,604,685,32.83,82552.23,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,516,773,717,261,937,678,670,604,683,32.83,82660.74,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,773,717,260,937,679,672,602,683,32.83,82660.74,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,519,774,717,263,937,680,671,602,682,32.83,82611.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,774,719,261,939,681,672,602,683,32.83,82611.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,517,774,718,261,938,680,670,602,683,32.83,82633.32,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,519,772,717,262,936,678,672,602,683,32.83,82633.32,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,517,772,719,261,937,678,672,603,684,32.83,82627.07,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,517,774,717,261,938,681,671,604,684,32.83,82627.07,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,772,718,262,935,681,670,602,682,32.83,82634.35,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,517,775,719,262,936,679,672,602,683,32.83,82634.35,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,772,719,260,937,680,670,602,683,32.83,82773.07,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,519,772,717,261,936,679,671,604,682,32.83,82773.07,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:43,518,772,719,261,937,681,670,602,682,32.83,82759.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,518,775,718,262,939,680,670,604,683,32.83,82759.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,773,719,261,935,681,670,602,684,32.83,82748.07,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,519,774,719,262,937,680,670,604,682,32.83,82748.07,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,518,773,718,262,936,679,672,604,684,32.83,82700.50,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,772,716,261,936,679,672,603,682,32.83,82700.50,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,519,772,718,260,939,681,669,602,682,32.83,82621.50,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,773,719,263,938,681,670,602,684,32.83,82621.50,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,774,717,261,937,679,670,602,682,32.83,82561.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,519,775,717,262,937,680,669,603,684,32.83,82561.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,518,772,718,261,936,681,671,602,682,32.83,82464.72,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,772,717,260,937,681,672,604,684,32.83,82464.72,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,519,773,718,261,936,680,672,603,682,32.83,82392.52,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,519,773,717,262,938,680,672,604,683,32.83,82392.52,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,772,717,262,936,679,672,602,683,32.83,82427.41,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,774,718,262,936,679,670,603,682,32.83,82427.41,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,773,717,260,937,679,671,602,684,32.83,82433.32,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,772,718,262,936,679,672,603,682,32.83,82433.32,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,518,772,718,262,936,681,671,602,684,32.83,82453.27,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,518,772,717,262,938,677,669,603,683,32.83,82453.27,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,520,772,718,262,938,679,670,603,684,32.83,82479.15,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,517,775,718,261,936,679,670,602,684,32.83,82479.15,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:44,519,774,719,262,936,679,671,603,684,32.83,82495.63,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,517,772,719,262,937,681,670,602,682,32.83,82495.63,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,519,773,717,260,938,679,671,601,684,32.83,82715.78,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,517,775,716,261,935,679,669,601,682,32.83,82715.78,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,519,775,716,262,936,679,671,601,683,32.83,82708.32,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,519,773,717,261,935,680,669,602,682,32.83,82708.32,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,517,774,716,262,937,680,672,601,683,32.83,82723.77,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,517,773,716,262,938,680,671,602,683,32.83,82723.77,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,518,773,718,263,937,680,671,603,682,32.83,82738.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,520,774,716,263,936,679,672,603,684,32.83,82738.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,518,772,716,262,939,680,670,603,684,32.83,82784.36,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,517,775,718,261,935,680,671,602,683,32.83,82784.36,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,518,774,717,261,937,681,671,603,684,32.83,82785.24,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,520,775,719,262,939,681,670,601,684,32.83,82785.24,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,517,774,716,261,938,680,670,602,682,32.83,82834.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,520,774,719,264,937,681,670,603,684,32.83,82834.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,518,772,719,261,937,681,670,603,682,32.84,82850.71,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,517,773,717,264,939,682,672,602,684,32.84,82850.71,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,520,774,719,261,937,681,672,603,684,32.83,82832.10,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,518,773,716,261,936,680,672,602,684,32.83,82832.10,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,520,773,717,262,936,680,670,602,683,32.84,82814.41,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:45,518,772,716,261,936,679,672,602,684,32.84,82814.41,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,773,717,262,938,679,672,604,683,32.83,82731.41,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,518,774,716,261,936,680,671,604,683,32.83,82731.41,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,519,775,717,263,936,679,672,604,684,32.84,82742.02,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,518,773,718,261,935,681,670,603,684,32.84,82742.02,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,519,773,719,262,936,680,670,603,682,32.84,82721.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,774,719,261,939,680,669,604,683,32.84,82721.53,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,773,717,263,937,681,670,603,682,32.83,82769.26,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,775,717,261,937,679,670,605,682,32.83,82769.26,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,518,773,718,261,935,680,670,603,684,32.83,82742.17,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,775,719,262,935,682,670,605,684,32.83,82742.17,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,772,717,261,935,677,669,602,683,32.84,82723.79,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,519,774,717,264,938,681,670,604,685,32.84,82723.79,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,774,719,263,936,680,671,604,682,32.83,82679.50,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,774,720,261,936,681,672,605,684,32.83,82679.50,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,521,773,716,262,936,681,670,603,682,32.83,82637.47,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,519,772,716,261,936,680,670,602,683,32.83,82637.47,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,519,775,716,261,937,680,672,604,682,32.83,82559.01,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,521,773,717,261,936,680,672,605,682,32.83,82559.01,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,521,773,718,261,937,680,672,604,684,32.83,82556.92,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,518,773,719,263,936,680,670,604,683,32.83,82556.92,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,518,775,717,263,936,680,672,603,682,32.83,82550.50,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:46,520,773,716,262,936,680,670,605,682,32.83,82550.50,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,774,720,261,939,682,670,603,682,32.83,82514.91,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,773,717,261,938,680,672,604,682,32.83,82514.91,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,773,718,261,936,679,672,602,682,32.83,82513.34,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,521,772,718,264,937,682,672,605,684,32.83,82513.34,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,774,719,263,938,679,672,605,682,32.83,82542.85,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,774,719,261,938,682,670,603,684,32.83,82542.85,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,775,718,264,936,679,672,603,682,32.84,82607.11,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,521,774,718,261,937,680,671,602,683,32.84,82607.11,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,772,718,264,937,681,670,604,682,32.83,82603.61,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,775,718,261,935,681,672,604,683,32.83,82603.61,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,774,716,263,938,680,671,604,682,32.83,82677.76,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,775,719,262,935,681,672,604,683,32.83,82677.76,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,775,718,261,939,682,670,604,683,32.84,82646.69,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,518,774,719,262,935,682,670,602,682,32.84,82646.69,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,774,719,262,936,680,669,603,685,32.83,82605.00,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,518,775,717,261,937,680,671,602,683,32.83,82605.00,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,773,720,263,936,681,670,602,683,32.84,82611.28,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,775,717,261,937,680,670,603,683,32.84,82611.28,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,775,718,261,937,680,671,604,683,32.84,82609.03,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,774,719,264,938,682,670,602,682,32.84,82609.03,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,520,773,720,263,936,681,669,605,684,32.84,82615.79,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,519,775,719,262,937,680,671,603,683,32.84,82615.79,35.00,71.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:47,521,775,718,264,937,680,672,605,683,32.84,82659.72,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,773,716,262,936,679,669,603,684,32.84,82659.72,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,775,718,262,936,680,672,602,682,32.84,82665.79,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,775,718,261,938,682,671,602,682,32.84,82665.79,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,519,773,718,262,937,681,669,603,683,32.84,82693.58,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,521,773,717,263,935,681,669,602,684,32.84,82693.58,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,519,773,719,264,937,680,670,602,684,32.84,82712.15,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,775,717,261,937,680,672,602,684,32.84,82712.15,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,774,719,261,936,682,671,603,684,32.84,82669.61,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,519,775,719,261,936,680,670,604,684,32.84,82669.61,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,521,773,719,261,937,680,670,604,682,32.84,82657.28,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,519,773,717,261,936,680,669,604,683,32.84,82657.28,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,521,773,718,263,936,681,672,603,682,32.83,82670.47,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,519,775,719,262,939,682,672,604,682,32.83,82670.47,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,775,719,263,936,682,670,604,683,32.83,82603.96,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,774,718,262,936,680,671,603,682,32.83,82603.96,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,521,773,717,264,937,681,670,604,684,32.83,82520.64,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,775,717,264,937,680,670,603,682,32.83,82520.64,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,774,717,261,939,680,671,603,685,32.83,82535.74,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,519,774,718,261,939,681,670,602,682,32.83,82535.74,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,519,775,717,261,937,682,670,603,685,32.83,82469.58,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,520,773,717,261,939,681,670,605,683,32.83,82469.58,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,519,774,717,263,935,682,671,602,684,32.83,82530.00,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:48,521,773,718,264,936,680,670,602,683,32.83,82530.00,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,519,775,717,262,936,680,671,604,683,32.83,82468.03,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,519,773,718,262,936,680,670,602,682,32.83,82468.03,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,520,773,716,262,936,681,671,604,682,32.84,82469.09,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,521,773,718,264,936,681,669,603,683,32.84,82469.09,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,520,774,716,263,939,681,671,603,684,32.84,82442.70,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,522,773,717,261,937,682,670,603,682,32.84,82442.70,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,521,775,719,263,936,682,670,603,683,32.83,82421.34,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,521,773,716,261,936,680,672,603,685,32.83,82421.34,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,521,775,719,263,937,681,672,602,684,32.83,82439.39,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,521,774,717,262,936,680,670,602,683,32.83,82439.39,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,521,774,716,262,936,679,671,603,684,32.83,82461.78,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,519,773,716,262,937,681,671,604,682,32.83,82461.78,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,519,776,717,262,937,678,668,601,681,32.83,82506.24,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,519,773,718,264,939,681,670,603,682,32.83,82506.24,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,520,775,716,263,938,682,672,604,682,32.83,82477.92,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,522,775,718,261,939,682,670,603,682,32.83,82477.92,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,519,774,716,262,937,682,670,601,682,32.83,82480.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,520,773,716,261,936,680,672,601,684,32.83,82480.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,519,775,716,264,935,680,670,602,682,32.83,82519.94,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,519,774,717,261,936,680,670,602,682,32.83,82519.94,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,520,773,718,262,935,682,670,601,682,32.83,82525.50,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,521,775,716,262,938,682,671,602,682,32.83,82525.50,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:49,521,774,716,261,936,681,671,602,682,32.83,82605.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,520,773,717,262,936,680,670,602,682,32.83,82605.88,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,522,775,716,261,936,682,671,602,684,32.83,82654.67,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,521,774,718,264,939,682,671,602,683,32.83,82654.67,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,519,773,717,264,936,680,670,602,684,32.83,82664.21,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,521,774,717,262,936,680,670,603,682,32.83,82664.21,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,521,775,718,264,939,681,671,601,683,32.83,82670.10,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,522,774,716,264,937,680,669,601,683,32.83,82670.10,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,521,774,716,262,937,681,671,602,682,32.83,82645.80,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,520,774,719,263,935,682,670,602,684,32.83,82645.80,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,520,775,716,261,938,680,671,603,683,32.83,82648.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,521,775,716,262,936,681,670,603,682,32.83,82648.42,35.00,72.00,Sophie3009(20degEnvTemp)
2024-09-30 14:39:50,519,774,716,263,935,680,670,601,682,32.83,82641.13,35.00,72.00,Sophie3009(20degEnvTemp)
