yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 13:36:54,517,815,757,349,918,734,677,774,716,33.31,85252.49,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:54,516,813,757,352,920,734,678,775,718,33.31,84869.03,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:55,517,815,758,349,918,734,677,775,718,33.30,84351.74,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:55,516,812,756,350,919,733,678,776,716,33.29,84002.30,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:56,517,812,758,349,917,734,677,773,717,33.29,83552.29,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:56,518,815,756,349,918,735,677,775,717,33.29,83618.00,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:57,515,814,759,351,919,735,678,775,718,33.29,84454.96,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:57,516,813,759,349,917,736,678,774,716,33.29,84472.91,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:58,517,814,756,350,919,734,678,774,717,33.29,84319.74,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:59,515,812,757,352,919,735,677,774,717,33.28,84498.97,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:36:59,518,815,758,349,917,735,678,775,716,33.29,84786.00,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:00,518,814,758,349,918,736,679,775,718,33.29,84814.52,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:00,516,813,756,350,918,736,678,776,717,33.29,84548.00,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:01,517,814,759,349,917,736,677,774,716,33.29,84766.39,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:01,517,814,759,351,919,737,678,775,717,33.29,84911.59,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:02,516,814,757,349,918,736,677,774,718,33.30,84946.91,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:02,516,813,758,352,917,736,678,777,718,33.30,85058.72,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:03,516,812,758,352,919,734,677,774,716,33.29,85243.19,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:03,518,812,757,350,918,735,678,775,716,33.30,85121.11,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:04,516,813,757,349,918,735,677,775,717,33.29,85223.53,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:04,517,813,758,349,919,735,678,775,718,33.30,85077.85,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:05,518,813,757,350,919,736,678,775,717,33.30,84656.01,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:05,519,815,757,350,919,735,679,775,716,33.30,85099.26,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:06,518,813,758,349,918,735,678,776,717,33.31,85027.81,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:06,518,815,758,349,918,735,679,776,718,33.31,84975.64,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:07,517,812,757,350,919,735,679,776,716,33.30,85084.83,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:07,516,812,757,349,918,736,677,775,716,33.30,85000.85,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:09,519,814,757,350,919,736,676,774,717,33.34,84996.50,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:10,516,813,759,350,918,736,677,774,718,33.34,85032.35,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:10,517,813,758,349,918,736,677,773,717,33.34,84994.57,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:11,518,813,758,351,921,737,677,774,717,33.33,84903.10,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:11,516,815,759,349,918,736,676,773,716,33.34,84786.96,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:12,531,812,759,348,919,735,676,774,717,33.34,84705.39,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:12,530,812,758,347,917,735,677,775,718,33.33,84734.45,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:13,531,812,759,350,919,737,677,774,717,33.33,84741.89,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:13,531,812,760,349,918,736,677,773,717,33.34,84558.30,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:14,532,812,759,348,919,735,676,774,717,33.34,84550.85,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:14,532,812,761,349,918,735,677,774,717,33.34,84393.30,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:15,534,813,759,347,917,735,676,773,718,33.34,84451.55,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:15,532,815,761,347,917,735,677,774,715,33.35,84514.53,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:16,532,812,759,347,918,737,678,773,717,33.34,84574.14,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:16,533,812,759,350,919,736,677,774,717,33.34,84425.30,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:17,533,814,760,348,919,736,677,774,718,33.34,84425.13,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:17,533,813,761,347,917,736,677,774,719,33.34,84492.07,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:18,535,814,760,347,918,737,678,775,719,33.34,84293.35,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:18,534,812,760,348,919,735,676,773,717,33.34,84241.52,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:19,532,812,760,348,919,735,677,775,718,33.33,84249.50,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:19,534,814,762,347,918,737,677,773,716,33.33,84263.93,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:20,534,813,760,350,919,736,676,773,716,33.34,84083.14,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:21,535,813,760,347,917,736,676,773,716,33.34,83827.76,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:21,535,812,759,347,918,737,677,774,716,33.34,83649.61,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:22,535,812,759,348,919,736,677,774,717,33.33,83380.53,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:22,534,812,760,349,919,736,676,773,717,33.33,83286.16,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:23,534,813,761,348,918,735,675,773,716,33.33,83297.63,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:23,534,814,760,349,919,735,676,774,718,33.34,83280.96,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:24,534,812,759,349,919,735,676,774,718,33.33,83268.58,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:24,536,814,762,348,916,736,677,775,718,33.33,83394.43,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:25,537,814,761,349,919,735,675,774,718,33.34,84286.74,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:25,534,812,759,350,919,737,677,774,718,33.34,84333.85,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:26,534,813,761,349,918,736,676,774,719,33.34,84697.42,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:26,536,814,761,349,919,736,676,773,717,33.35,84690.50,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:27,536,813,759,348,919,735,676,773,717,33.35,84742.15,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:27,535,812,761,349,918,735,675,774,717,33.35,84940.38,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:28,534,813,760,348,917,736,675,774,716,33.35,84720.26,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:28,534,812,760,349,918,736,675,774,716,33.35,84336.16,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:29,535,813,760,348,917,735,677,773,717,33.35,84741.46,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:29,534,812,760,349,918,734,676,774,716,33.35,84489.67,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:30,535,814,760,350,918,735,675,774,718,33.36,84328.71,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:30,533,812,759,350,918,736,677,774,718,33.35,84145.08,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:31,533,812,758,348,918,735,676,7,770,716,33.38,84273.88,34.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:32,532,813,758,348,918,734,676,770,716,33.38,84273.88,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:32,532,812,758,348,918,734,677,773,718,33.38,84079.33,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:33,533,812,759,351,918,734,676,771,718,33.38,84181.57,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:33,532,813,759,349,919,735,676,770,717,33.38,83931.35,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:34,532,812,757,349,917,733,676,770,717,33.39,84148.36,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:34,532,812,758,351,919,735,677,770,717,33.39,83811.27,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:35,533,813,757,349,917,734,677,771,717,33.39,83971.39,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:35,533,813,759,350,919,736,676,772,718,33.39,83935.37,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:36,531,813,758,351,919,734,676,771,716,33.38,84002.14,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:36,531,812,757,349,918,734,677,772,717,33.38,83962.33,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:37,531,813,758,350,917,735,676,771,718,33.38,83736.32,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:37,531,812,756,351,919,735,676,772,718,33.39,83580.03,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:38,531,812,757,350,918,735,677,770,718,33.39,83659.68,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:38,531,812,757,350,918,733,676,772,717,33.38,83522.17,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:39,532,812,758,351,918,734,676,770,718,33.38,83315.14,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:39,531,812,759,350,918,734,678,771,716,33.38,83240.22,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:40,532,811,758,351,918,734,676,769,716,33.38,83494.35,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:40,534,813,759,350,918,734,676,769,716,33.38,84090.63,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:41,532,812,758,351,919,734,676,771,718,33.38,84075.32,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:42,534,813,758,348,918,735,677,771,718,33.38,84328.83,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:42,532,813,757,348,918,733,676,771,716,33.39,84379.44,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:43,533,812,758,351,918,734,675,769,717,33.39,84561.51,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:43,532,812,758,350,919,733,676,771,717,33.39,84213.96,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:44,533,812,758,349,918,735,677,771,719,33.40,83747.14,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:44,533,813,760,350,918,733,676,771,718,33.39,83627.36,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:45,535,813,758,348,917,733,676,771,718,33.39,83742.76,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:45,535,814,759,350,917,733,676,768,718,33.39,84275.28,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:47,536,814,758,351,919,734,675,770,716,33.40,85328.17,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:47,535,812,756,350,919,735,677,770,718,33.39,85366.93,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:48,536,810,757,350,919,735,676,769,717,33.40,85491.69,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:48,535,812,759,349,920,734,676,771,718,33.40,85459.53,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:49,535,811,757,350,919,734,676,771,718,33.41,85608.46,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:49,535,813,757,351,919,735,677,769,716,33.41,85405.79,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:50,537,813,757,349,918,735,677,771,716,33.41,85339.71,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:50,537,812,757,351,919,733,676,771,718,33.41,85206.99,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:51,535,812,757,351,919,736,676,771,718,33.40,85193.21,34.00,63.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:52,535,812,758,352,919,734,678,770,718,33.40,84774.78,34.00,63.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:52,535,813,757,351,919,735,677,770,717,33.40,84511.82,34.00,63.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:53,536,813,756,350,919,735,677,771,717,33.40,84629.89,34.00,63.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:53,536,812,756,350,918,736,677,770,716,33.40,84924.47,34.00,63.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:54,535,811,757,350,919,734,676,772,717,33.42,85095.39,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:55,535,813,757,351,918,734,676,772,717,33.41,85172.92,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:55,535,810,756,351,918,734,676,772,718,33.41,85081.07,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:56,536,813,756,349,919,734,677,774,717,33.42,85015.36,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:56,535,813,757,352,919,735,677,773,717,33.42,85167.56,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:57,534,813,758,349,917,735,678,774,716,33.41,85268.92,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:57,536,811,757,351,919,734,676,774,718,33.42,85255.07,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:58,536,813,756,349,918,735,679,775,718,33.42,85296.28,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:58,534,812,755,350,918,734,677,774,718,33.42,85239.94,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:59,533,810,757,352,918,734,676,773,717,33.42,85074.70,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:37:59,535,812,756,351,918,735,678,773,718,33.42,85038.69,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:00,532,811,757,352,919,734,677,774,717,33.42,84440.97,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:00,532,811,756,352,919,735,677,774,717,33.41,83786.83,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:01,534,812,754,350,918,735,678,774,717,33.42,83736.60,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:01,533,812,756,352,919,735,678,773,718,33.41,84062.02,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:02,532,812,755,350,918,735,678,774,719,33.41,84765.40,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:03,534,813,757,350,918,734,679,772,717,33.40,84646.43,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:03,532,810,755,350,918,736,678,774,717,33.41,84926.13,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:04,531,813,755,350,919,735,678,774,717,33.41,85125.77,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:04,531,812,754,351,919,734,676,773,717,33.41,84950.46,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:05,531,812,756,352,919,735,677,773,717,33.41,85153.78,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:05,533,811,755,350,918,733,678,775,718,33.41,85089.42,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:06,532,812,755,350,917,734,677,773,717,33.41,85159.89,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:06,534,812,754,351,919,734,679,775,719,33.41,85056.72,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:07,534,811,755,351,921,735,677,774,716,33.42,85071.57,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:07,532,812,756,350,920,734,677,774,717,33.41,85010.46,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:08,532,811,755,351,919,735,677,773,717,33.41,84930.80,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:08,532,811,755,351,919,734,678,775,719,33.41,84880.71,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:09,533,812,757,352,919,735,678,775,718,33.41,84405.77,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:09,534,811,755,349,919,734,676,774,717,33.41,83888.00,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:10,535,810,756,351,918,735,677,773,717,33.40,83773.40,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:10,533,812,756,349,918,735,677,775,718,33.40,83441.39,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:11,534,811,756,349,918,734,677,773,718,33.40,83367.67,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:11,533,811,757,351,919,735,677,775,718,33.40,83419.82,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:12,534,813,758,352,919,734,676,773,717,33.39,83977.83,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:12,533,810,757,352,919,736,676,774,718,33.40,84661.71,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:13,535,812,756,350,917,735,678,775,718,33.41,84122.02,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:13,534,811,757,352,919,734,678,774,719,33.41,84576.02,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:14,533,811,756,351,918,735,677,776,718,33.41,84494.29,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:14,534,811,757,351,918,734,677,776,717,33.41,84802.26,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:15,533,811,756,351,919,733,678,773,719,33.41,84738.63,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:16,533,811,758,350,918,733,677,775,718,33.41,84997.53,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:18,534,811,757,352,919,733,676,776,718,33.42,85524.86,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:18,533,811,756,351,918,735,677,776,719,33.42,85558.25,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:19,533,811,756,351,918,735,679,779,719,33.42,85543.32,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:19,535,811,757,352,919,735,678,779,719,33.43,85406.24,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:20,534,811,756,351,919,734,677,777,719,33.42,85336.14,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:21,539,810,755,351,919,734,678,778,717,33.42,84999.21,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:21,539,812,754,350,918,735,678,777,719,33.41,84664.60,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:22,539,809,754,351,919,734,676,778,719,33.42,84229.68,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:22,541,810,754,349,918,735,677,777,718,33.41,83889.41,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:23,539,810,754,350,919,733,676,777,718,33.40,83514.39,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:23,540,810,756,351,918,733,677,779,719,33.41,83397.06,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:24,541,809,755,350,917,735,677,777,718,33.41,83529.88,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:24,541,811,756,351,918,734,677,776,718,33.41,84425.08,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:25,539,811,756,350,918,734,675,778,717,33.41,84656.53,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:25,539,809,756,350,916,733,676,777,720,33.41,84704.37,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:26,541,811,755,348,917,732,676,778,718,33.41,84764.02,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:26,542,812,756,348,917,734,676,777,718,33.41,84477.96,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:27,539,810,757,349,917,733,677,777,719,33.41,84130.38,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:27,540,810,755,351,919,734,677,777,719,33.41,84291.89,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:28,539,809,757,350,918,734,677,776,719,33.41,84535.00,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:28,540,810,755,351,919,735,677,777,718,33.41,84534.46,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:29,541,811,756,351,917,733,676,777,719,33.41,84149.14,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:29,539,811,755,351,920,734,677,778,717,33.40,83963.96,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:30,542,811,756,349,917,732,676,777,719,33.40,83524.32,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:31,542,812,757,349,918,734,677,777,718,33.41,83435.14,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:31,541,809,756,349,917,734,677,777,719,33.40,84627.30,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:38:32,541,811,758,348,917,734,678,779,718,33.41,84845.21,34.00,62.00,Sophie2309(25degEnvTemp)
2024-09-23 13:19:54,607,850,812,461,922,773,827,810,728,33.09,85213.48,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:55,607,850,812,461,923,774,828,810,726,33.11,85196.54,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:55,606,851,814,462,924,773,826,809,727,33.12,85107.08,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:56,607,850,812,460,923,773,828,810,727,33.12,85043.46,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:56,605,849,814,460,923,772,826,809,726,33.13,84773.52,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:57,606,851,814,460,923,774,827,810,726,33.13,85028.36,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:57,605,850,813,462,925,774,827,811,726,33.13,85041.40,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:58,605,850,812,462,925,772,827,811,727,33.13,84629.22,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:58,607,849,813,462,922,773,825,809,727,33.13,84830.57,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:59,605,850,813,462,923,772,827,810,727,33.13,84890.02,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:19:59,606,849,812,461,924,774,827,811,725,33.13,84838.39,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:00,605,849,812,461,925,772,827,810,726,33.13,84533.32,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:00,605,851,814,462,925,774,827,811,726,33.13,83969.69,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:01,604,851,813,459,922,772,828,809,728,33.13,84200.11,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:01,605,850,814,462,924,774,829,810,726,33.13,84834.34,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:02,606,851,813,461,922,772,826,810,727,33.13,84684.50,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:02,604,850,812,459,925,774,825,809,727,33.12,84705.01,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:03,605,852,813,459,922,774,827,810,725,33.13,84719.46,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:03,605,851,812,459,923,772,827,810,725,33.13,84465.14,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:04,604,851,813,462,923,772,825,811,726,33.13,84370.60,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:04,603,851,812,459,925,772,826,808,727,33.13,84535.21,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:05,605,850,811,461,925,772,827,810,725,33.13,84675.82,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:06,603,851,812,461,925,772,825,810,727,33.12,84867.72,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:06,603,849,812,461,923,774,826,808,727,33.12,85048.34,34.00,61.00,TallHorse2309(25degEnvTemp)
2024-09-23 13:20:07,604,850,812,462,921,772,825,811,726,33.13,85233.67,34.00,61.00,TallHorse2309(25degEnvTemp)
