yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:37:56,562,786,678,372,871,701,741,750,780,32.22,83701.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,785,678,373,871,701,740,750,781,32.22,83701.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:56,562,786,678,372,871,701,740,750,781,32.21,83703.15,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,678,372,871,702,740,749,781,32.21,83703.15,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,678,372,871,701,740,750,780,32.21,83699.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,678,372,871,702,740,750,781,32.21,83699.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,678,372,871,702,741,750,780,32.21,83698.68,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,696,737,749,780,32.21,83698.68,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,678,372,871,701,740,749,780,32.21,83702.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,749,780,32.21,83702.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,678,372,871,701,740,750,781,32.22,83703.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,678,372,871,701,740,749,781,32.22,83703.91,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,678,372,871,701,739,749,780,32.21,83700.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,678,372,871,701,741,750,780,32.21,83700.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,749,780,32.21,83699.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,677,372,871,701,740,749,780,32.21,83699.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,750,781,32.21,83703.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,677,372,871,701,740,749,781,32.21,83703.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,677,372,871,701,740,749,780,32.22,83700.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,749,780,32.22,83700.78,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,749,780,32.22,83699.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,373,871,701,740,749,780,32.22,83699.57,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,749,780,32.22,83698.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,749,780,32.22,83698.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,749,781,32.22,83699.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,749,780,32.22,83699.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,677,372,871,701,740,749,781,32.22,83695.40,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,702,740,749,781,32.22,83695.40,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,677,372,871,701,740,748,780,32.22,83698.70,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,677,372,871,701,740,749,780,32.22,83698.70,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,676,372,871,701,740,748,781,32.22,83704.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,676,372,871,701,740,748,780,32.22,83704.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,785,676,372,871,701,740,749,780,32.22,83701.30,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:57,562,786,677,372,871,701,740,749,780,32.22,83701.30,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,677,372,871,701,739,748,780,32.22,83697.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,677,372,871,701,740,748,780,32.22,83697.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,780,32.22,83697.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,676,372,871,701,740,748,780,32.22,83697.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,749,780,32.22,83697.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,677,372,871,701,739,748,780,32.22,83697.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,781,32.22,83702.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,749,781,32.22,83702.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,676,372,871,696,736,747,780,32.22,83701.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,786,676,372,871,701,740,748,781,32.22,83701.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,780,32.22,83700.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,676,372,871,700,739,748,780,32.22,83700.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,780,32.22,83789.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,872,701,740,749,780,32.22,83789.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,739,748,780,32.22,84287.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,676,372,871,701,740,748,781,32.22,84287.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,676,372,871,700,739,747,780,32.22,84025.27,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,780,32.22,84025.27,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,780,32.22,83928.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,739,748,780,32.22,83928.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,780,32.22,84075.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,676,372,871,701,740,748,780,32.22,84075.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,780,32.21,84210.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,739,748,781,32.21,84210.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,739,748,780,32.22,84200.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,748,780,32.22,84200.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,749,781,32.22,84199.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,371,871,701,739,748,780,32.22,84199.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,562,785,676,372,871,701,740,749,781,32.22,84146.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:58,561,785,676,372,871,701,740,749,781,32.22,84146.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,748,780,32.22,84114.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.22,84114.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.22,84071.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.22,84071.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.22,84164.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,739,749,780,32.22,84164.28,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,371,871,701,740,749,781,32.22,84170.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,781,32.22,84170.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.22,84160.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.22,84160.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,781,32.22,84197.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.22,84197.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,750,781,32.23,84200.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,696,737,748,780,32.23,84200.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,870,701,739,749,780,32.23,84232.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,371,871,701,740,749,780,32.23,84232.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.23,84191.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,750,780,32.23,84191.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,371,871,701,740,750,780,32.23,84112.92,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,700,739,749,780,32.23,84112.92,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.23,84117.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,371,871,700,740,750,780,32.23,84117.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,779,32.23,84135.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,675,371,871,701,740,750,780,32.23,84135.33,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,750,780,32.23,84099.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,749,780,32.23,84099.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,750,780,32.23,84051.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,700,740,749,780,32.23,84051.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,741,750,781,32.23,84045.09,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,750,780,32.23,84045.09,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:37:59,561,785,676,372,871,701,740,750,780,32.23,84017.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,740,750,780,32.23,84017.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,701,740,750,780,32.23,84023.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,784,676,372,871,701,740,750,780,32.23,84023.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,701,741,750,780,32.23,83955.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,700,740,750,780,32.23,83955.55,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,701,740,750,780,32.22,83995.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,740,750,780,32.22,83995.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,560,785,676,371,871,700,740,750,780,32.22,84001.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,740,750,780,32.22,84001.85,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,701,741,750,780,32.22,83968.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,741,750,780,32.22,83968.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,701,741,750,781,32.22,83983.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,700,740,750,780,32.23,83983.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,740,750,780,32.23,83980.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,560,785,676,371,871,700,741,750,780,32.23,83980.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,700,740,750,780,32.23,83954.84,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,701,741,751,780,32.23,83954.84,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,696,738,749,780,32.23,83929.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,700,741,750,780,32.23,83929.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,741,750,780,32.23,83951.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,560,784,676,371,871,700,740,750,780,32.23,83951.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,560,785,676,372,871,700,740,750,779,32.22,84037.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,700,740,750,780,32.22,84037.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,741,750,780,32.22,83969.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,560,785,676,371,871,700,740,750,780,32.22,83969.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,741,750,780,32.23,84040.04,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,371,871,700,740,750,780,32.23,84040.04,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,560,784,676,372,871,700,740,750,780,32.23,84089.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,561,785,676,372,871,701,741,749,779,32.23,84089.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:00,560,784,676,371,871,700,741,750,780,32.23,84068.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,371,871,701,741,750,780,32.23,84068.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,785,676,372,871,701,741,750,780,32.23,84043.34,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,372,871,700,740,749,780,32.23,84043.34,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,784,676,371,871,700,741,750,780,32.23,84065.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,784,676,372,871,700,740,750,780,32.22,84064.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,784,676,372,871,700,740,750,780,32.22,84064.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,784,676,371,871,701,741,750,780,32.23,84024.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,784,676,371,871,700,741,750,780,32.23,84024.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,371,871,701,741,750,780,32.23,83968.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,784,676,372,871,701,741,750,780,32.23,83968.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,784,676,372,871,700,740,749,780,32.23,83950.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,371,871,701,740,750,780,32.23,83950.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,371,871,700,740,749,779,32.22,83826.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,784,676,371,871,701,741,750,780,32.22,83826.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,372,871,701,741,750,780,32.23,83867.40,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,785,676,372,871,700,741,750,779,32.23,83867.40,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,785,676,372,871,701,741,750,780,32.23,83887.34,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,784,676,372,871,701,741,750,780,32.23,83887.34,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,785,676,372,871,700,740,749,780,32.23,83928.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,371,871,701,741,750,780,32.23,83928.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,784,676,371,871,700,741,750,780,32.23,83802.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,371,871,701,741,750,780,32.23,83802.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,785,676,372,871,696,738,748,779,32.22,84012.43,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,784,676,372,871,701,741,750,780,32.22,84012.43,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,561,785,676,371,871,700,741,749,780,32.23,84008.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,784,676,371,871,700,741,750,780,32.23,84008.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,785,676,371,871,700,740,749,779,32.22,84011.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,784,676,372,871,701,741,749,779,32.22,84011.22,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,784,676,371,871,700,741,750,780,32.22,84033.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,785,676,371,871,700,740,750,780,32.22,84033.10,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:01,560,784,676,371,871,700,741,750,780,32.22,84037.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,785,676,371,870,700,741,750,780,32.22,84037.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,785,676,372,871,700,740,749,779,32.22,84181.81,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,561,784,676,371,871,700,741,749,780,32.22,84181.81,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,371,871,700,741,749,779,32.23,84187.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,785,676,371,871,700,741,750,779,32.23,84187.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,561,785,676,371,871,700,741,750,780,32.23,84255.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,785,676,371,871,700,740,749,779,32.23,84255.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,785,676,371,871,700,741,750,780,32.23,84405.01,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,371,871,701,741,750,780,32.23,84405.01,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,371,871,700,740,750,779,32.23,84453.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,785,676,371,871,701,742,750,780,32.23,84453.42,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,372,871,701,741,750,780,32.23,84456.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,371,871,701,741,750,780,32.23,84456.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,371,871,701,741,751,780,32.22,84363.51,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,561,785,676,371,871,700,741,750,780,32.22,84363.51,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,371,871,701,741,751,780,32.23,84304.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,785,676,371,871,700,741,751,780,32.23,84304.71,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,371,871,700,740,750,780,32.23,84476.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,561,785,676,372,871,701,742,751,781,32.23,84476.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,561,785,676,371,871,701,741,750,780,32.23,84447.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,784,676,371,871,700,741,751,779,32.23,84447.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:38:02,560,785,676,371,871,701,741,751,780,32.23,84050.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
