yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 11:12:21,403,532,529,152,728,430,486,296,346,32.79,82480.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:22,403,534,529,152,728,430,487,295,345,32.80,82480.82,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:22,401,534,529,153,728,429,485,298,346,32.80,82481.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:23,402,534,527,151,726,429,486,295,345,32.80,82480.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:23,401,533,527,153,727,428,487,295,348,32.79,82478.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:24,402,532,526,154,728,428,486,296,348,32.79,82478.21,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:24,402,532,527,153,726,428,485,296,347,32.79,82480.83,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:25,401,534,527,151,726,430,487,297,348,32.80,82478.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:26,402,535,529,153,729,429,486,297,345,32.79,82479.08,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:26,401,532,528,155,727,430,486,295,347,32.79,82479.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:27,403,532,527,152,729,429,487,296,345,32.80,82481.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:27,403,532,526,153,729,429,485,295,347,32.79,82481.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:28,402,534,527,152,729,429,487,296,346,32.79,82480.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:28,402,533,529,154,729,430,485,296,347,32.80,82480.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:29,400,531,529,152,728,429,486,296,346,32.79,82478.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:29,402,534,527,151,727,428,486,296,347,32.79,82477.19,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:30,401,534,526,152,728,431,486,296,348,32.79,82480.30,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:32,403,532,527,153,729,429,485,296,347,32.82,82479.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:32,400,532,526,153,728,430,487,296,348,32.82,82482.77,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:33,400,534,526,151,727,430,486,295,347,32.81,82480.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:33,401,533,527,151,728,431,486,295,346,32.81,82480.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:34,402,534,527,152,729,430,486,295,346,32.82,82481.54,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:35,403,534,526,153,729,430,486,295,346,32.81,82480.69,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:35,401,532,528,153,726,431,487,296,345,32.82,82480.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:36,402,532,526,152,729,429,487,297,346,32.81,82481.56,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:36,401,532,527,151,727,430,485,295,345,32.81,82480.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:37,402,534,528,151,726,429,485,297,347,32.82,82481.19,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:38,402,532,527,154,727,431,486,297,348,32.82,82482.95,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:38,403,532,528,153,727,429,485,295,347,32.82,82481.89,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:39,400,531,527,153,729,429,484,297,347,32.82,82482.95,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:39,403,533,527,153,727,430,484,296,348,32.82,82482.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:40,400,533,529,152,727,430,485,295,346,32.82,82481.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:41,402,533,527,152,728,431,485,295,346,32.82,82481.74,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:41,403,533,526,152,728,430,487,295,348,32.82,82482.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:42,402,532,529,151,728,430,486,298,347,32.82,82480.15,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:43,401,534,529,152,727,430,487,296,347,32.82,82480.51,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:43,402,534,528,153,726,430,486,297,347,32.82,82479.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:44,403,533,529,154,728,429,485,296,348,32.83,82482.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:44,402,532,529,153,727,430,485,295,345,32.83,82481.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:45,401,532,529,151,727,429,485,297,347,32.83,82482.80,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:45,402,533,528,153,728,429,485,297,346,32.83,82482.27,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:46,401,534,527,152,728,429,485,296,347,32.82,82480.88,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:47,403,533,528,154,728,430,487,296,346,32.83,82483.64,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:47,401,533,529,154,729,431,486,295,346,32.83,82481.41,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:48,400,533,528,151,726,431,486,296,346,32.82,82478.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:49,401,532,529,153,726,430,486,297,346,32.82,82479.29,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:50,400,532,528,153,727,429,487,295,347,32.82,82482.95,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:50,402,533,527,151,726,431,485,295,345,32.82,82478.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:51,402,532,527,153,728,430,487,297,347,32.82,82482.41,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:51,401,532,526,153,729,431,486,295,347,32.82,82484.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:52,401,534,527,152,727,431,486,295,347,32.82,82483.65,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:53,400,534,529,153,727,430,487,295,346,32.81,82481.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:53,401,534,529,152,729,430,485,297,347,32.81,82481.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:54,402,533,528,151,728,429,486,297,346,32.82,82482.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:54,403,534,527,151,727,431,487,297,348,32.82,82481.55,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:55,402,532,529,151,727,430,486,296,347,32.82,82483.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:57,400,532,528,152,729,430,486,295,347,32.84,82480.38,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:57,400,531,527,154,728,429,485,297,347,32.84,82481.08,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:58,400,534,527,153,727,430,486,296,346,32.84,82480.89,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:58,400,532,527,153,728,429,487,297,347,32.84,82481.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:12:59,401,533,529,154,729,431,486,295,346,32.83,82480.53,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:00,400,532,528,153,727,429,487,295,345,32.84,82480.89,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:00,401,534,529,151,726,430,485,295,346,32.84,82477.93,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:01,401,533,526,154,728,431,485,295,347,32.84,82479.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:02,400,533,529,152,727,430,484,296,346,32.84,82480.21,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:02,400,534,529,151,727,431,484,295,346,32.84,82480.20,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:03,401,534,527,151,726,429,486,296,345,32.84,82480.20,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:03,400,532,528,153,729,430,485,296,347,32.84,82477.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:04,401,532,529,153,726,431,486,296,346,32.84,82479.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:05,402,534,526,151,727,431,485,295,346,32.84,82478.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:05,400,533,528,152,729,430,486,295,347,32.84,82478.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:06,402,532,527,154,729,430,486,295,346,32.84,82477.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:06,401,532,528,152,728,428,487,297,346,32.83,82475.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:07,401,534,527,151,726,429,485,295,346,32.84,82477.25,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:08,401,533,529,151,726,431,486,296,346,32.84,82477.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:08,401,534,528,151,727,429,485,297,346,32.84,82480.36,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:09,400,532,528,152,727,429,485,296,345,32.84,82477.59,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:09,400,533,526,154,727,429,486,297,347,32.84,82478.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:10,400,534,527,151,728,430,485,297,347,32.84,82479.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:10,401,533,527,153,726,429,486,295,346,32.84,82479.15,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:11,401,533,529,154,729,429,486,295,347,32.84,82481.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:12,400,532,527,151,727,430,485,296,345,32.84,82477.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:12,400,533,528,152,726,429,486,297,345,32.84,82479.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:13,400,533,529,153,727,430,484,296,346,32.84,82479.85,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:13,402,533,527,151,727,429,485,297,345,32.84,82478.82,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:14,400,533,529,151,726,429,487,295,346,32.84,82479.85,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:15,401,533,527,151,727,430,487,297,347,32.84,82477.59,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:15,401,532,528,154,728,430,485,295,347,32.84,82477.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:16,400,533,529,154,728,429,485,297,345,32.85,82480.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:16,401,532,528,153,726,430,486,295,345,32.85,82477.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:17,400,533,529,151,726,430,485,296,347,32.85,82478.82,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:17,400,532,527,152,726,430,485,295,346,32.85,82477.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:18,400,532,528,154,728,430,485,296,348,32.84,82477.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:19,400,533,528,151,726,430,485,296,346,32.85,82480.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:19,401,534,527,153,729,429,484,297,346,32.85,82480.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:20,402,533,527,152,727,429,485,296,346,32.85,82478.30,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:21,401,533,528,153,728,430,485,295,346,32.87,82477.97,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:21,401,534,528,154,727,430,487,295,347,32.86,82478.85,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:22,402,533,527,154,729,431,486,297,347,32.87,82481.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:23,402,533,527,151,727,430,485,297,346,32.87,82479.36,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:23,402,532,529,152,729,430,487,295,346,32.87,82481.63,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:24,401,533,529,152,728,429,485,296,347,32.87,82476.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:24,403,534,527,152,726,429,485,296,346,32.87,82480.42,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:25,401,532,527,153,729,430,485,296,347,32.88,82482.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:26,401,532,526,153,729,431,486,295,346,32.87,82480.59,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:27,402,534,527,153,728,430,485,296,347,32.86,82479.18,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:28,401,532,526,153,728,429,485,296,348,32.87,82479.71,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:28,401,532,528,151,728,429,485,296,348,32.88,82480.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:29,402,532,526,152,727,429,486,298,346,32.87,82480.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:29,400,533,526,153,727,431,485,297,346,32.88,82481.64,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:30,402,533,527,153,727,431,485,295,345,32.88,82480.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:31,401,534,527,153,727,431,485,295,346,32.88,82482.33,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:31,402,534,528,151,726,430,485,294,346,32.87,82482.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:32,401,532,527,154,729,429,485,296,347,32.88,82482.00,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:32,400,532,528,154,728,429,487,295,346,32.88,82482.01,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:33,401,533,528,152,728,429,485,297,348,32.88,82480.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:33,402,534,529,153,728,429,485,296,347,32.88,82481.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:34,403,532,527,153,726,430,487,295,347,32.88,82479.21,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:35,402,533,527,153,726,430,486,295,346,32.88,82481.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:35,402,532,528,152,726,429,485,295,345,32.88,82482.68,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:36,400,534,527,153,726,429,486,296,346,32.88,82482.00,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:37,401,532,528,151,727,429,486,295,347,32.88,82480.25,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:37,400,533,527,151,728,429,485,295,346,32.88,82482.52,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:38,400,532,527,153,727,429,486,295,347,32.88,82482.86,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:38,401,532,526,151,727,429,487,295,348,32.88,82481.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:39,400,534,527,153,728,429,485,295,346,32.88,82479.21,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:39,402,533,527,153,726,429,487,294,347,32.88,82481.64,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:40,402,534,529,152,727,429,485,295,347,32.87,82480.25,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:41,400,533,529,154,726,430,485,295,347,32.87,82482.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:41,400,532,529,151,727,429,487,295,347,32.87,82480.25,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:42,402,532,528,151,727,430,487,296,346,32.87,82481.12,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:42,402,532,526,152,729,431,485,297,346,32.87,82482.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:43,402,533,528,153,727,430,486,295,346,32.88,82482.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:43,401,532,528,151,728,429,486,296,346,32.88,82479.73,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:44,402,532,528,152,726,430,486,296,348,32.88,82482.00,34.00,48.008,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:45,401,533,527,153,727,430,486,296,346,32.90,82481.83,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:45,400,534,526,153,726,429,487,295,347,32.90,82482.02,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:46,402,532,528,153,726,429,485,296,346,32.90,82483.40,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:46,400,533,528,152,728,429,485,296,348,32.90,82486.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:47,400,533,526,153,728,429,485,295,345,32.90,82485.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:48,401,534,529,151,729,430,487,297,346,32.90,82484.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:48,402,532,529,151,728,431,486,295,345,32.90,82484.63,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:49,402,532,527,153,726,431,486,295,346,32.90,82482.71,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:49,401,533,527,153,729,430,485,295,345,32.90,82484.64,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:50,400,532,526,151,726,429,485,296,346,32.90,82483.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:51,402,534,529,152,727,430,487,297,347,32.90,82483.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:51,401,532,527,153,727,429,486,297,346,32.90,82484.80,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:52,401,534,528,151,726,429,485,295,346,32.90,82484.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:52,402,532,527,153,727,429,485,295,348,32.90,82484.63,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:53,401,532,527,153,728,431,486,296,346,32.89,82483.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:53,400,532,527,151,726,431,486,296,346,32.90,82484.97,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:54,401,532,528,153,726,431,487,296,345,32.90,82483.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:55,400,534,527,152,729,429,485,295,346,32.90,82484.81,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:55,402,534,527,152,727,429,485,295,345,32.90,82484.97,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:56,402,532,528,152,726,429,485,296,348,32.90,82484.81,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:56,402,532,526,153,727,429,485,295,347,32.91,82487.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:57,401,534,528,151,727,431,487,296,346,32.91,82484.12,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:57,402,534,529,152,729,430,487,295,346,32.90,82483.22,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:58,400,534,528,151,726,429,487,296,346,32.90,82483.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:59,402,532,527,153,726,429,485,295,347,32.90,82483.04,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:13:59,402,532,529,151,726,430,486,295,346,32.90,82485.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:00,402,533,527,153,726,430,485,297,347,32.90,82483.05,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:00,402,533,527,153,726,430,487,297,347,32.90,82485.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:01,400,533,528,154,729,430,487,295,347,32.90,82484.64,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:02,400,533,528,151,726,430,485,296,346,32.91,82486.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:02,400,533,529,151,726,430,486,296,347,32.91,82483.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:03,402,532,526,153,728,429,485,296,348,32.90,82483.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:04,402,399,532,527,153,429,485,295,347,32.90,82485.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:04,402,532,528,154,728,431,487,296,346,32.90,82485.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:05,401,534,528,152,726,430,486,297,348,32.90,82484.81,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:05,400,534,527,154,726,429,485,294,346,32.90,82483.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:06,401,534,529,154,727,430,486,294,346,32.90,82484.08,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:06,400,534,527,152,727,429,486,297,347,32.90,82485.83,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:07,400,532,528,151,726,430,485,296,346,32.91,82485.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:08,400,533,529,152,727,430,485,296,347,32.91,82485.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:08,400,533,528,151,727,431,485,296,346,32.91,82486.36,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:09,400,532,528,153,726,429,487,295,347,32.93,82482.40,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:10,401,532,528,152,728,429,487,296,345,32.92,82482.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:10,399,532,526,151,726,429,485,296,346,32.92,82485.19,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:11,401,532,529,151,726,431,486,295,347,32.92,82485.87,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:12,400,533,528,151,728,429,485,294,345,32.93,82487.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:12,401,534,526,153,726,430,485,294,345,32.93,82485.19,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:13,401,533,526,153,727,429,485,295,346,32.93,82483.97,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:14:14,400,532,527,154,728,431,486,296,347,32.93,82483.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
