yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 12:05:55,377,552,524,124,762,418,446,231,320,31.02,82570.41,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:56,377,552,524,124,762,418,446,231,320,31.02,82569.74,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:56,377,551,524,124,762,418,446,231,320,31.02,82571.99,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:57,377,551,524,124,762,418,446,231,320,31.02,82571.29,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:57,377,551,524,124,762,418,446,231,320,31.01,82572.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:58,377,551,524,124,762,418,446,231,320,31.02,82572.33,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:58,377,552,523,124,762,418,446,230,319,31.01,82570.57,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:59,377,551,523,124,762,417,446,230,319,31.02,82571.47,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:05:59,377,551,523,124,762,417,445,230,319,31.02,82570.61,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:00,377,551,523,124,762,417,445,230,319,31.02,82572.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:00,377,552,524,124,762,417,445,230,319,31.02,82571.64,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:01,377,551,524,124,762,417,445,230,319,31.02,82570.10,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:01,377,552,523,124,762,417,445,230,319,31.01,82568.50,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:02,377,552,524,124,762,416,445,230,319,31.02,82568.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:02,377,552,524,124,762,417,444,230,319,31.02,82569.74,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:03,377,551,523,124,762,417,445,230,318,31.02,82568.87,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:03,377,552,524,124,762,417,445,230,319,31.02,82570.42,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:04,377,551,523,124,762,417,445,230,319,31.02,82565.41,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:04,377,551,523,124,762,417,445,230,319,31.02,82567.13,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:05,377,552,524,124,762,416,444,230,318,31.02,82571.28,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:05,377,552,523,124,762,416,444,230,318,31.03,82568.53,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:06,377,551,524,124,762,416,445,230,318,31.02,82571.98,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:06,377,551,523,124,762,416,444,230,318,31.02,82569.21,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:07,377,551,524,124,762,416,445,229,318,31.02,82570.27,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:07,377,551,524,124,762,416,445,230,319,31.02,82568.35,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:08,377,551,524,124,762,416,445,229,318,31.02,82568.51,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:08,377,551,523,124,762,416,444,229,318,31.02,82568.88,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:09,377,552,524,124,762,416,444,229,318,31.03,82570.78,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:10,377,551,523,124,762,416,444,229,318,31.02,82570.27,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:10,377,551,523,124,762,416,444,229,318,31.02,82567.82,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:11,377,551,524,124,762,416,444,229,318,31.02,82567.13,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:11,377,551,524,124,762,415,444,229,318,31.03,82570.09,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:12,377,551,523,124,763,416,445,230,319,31.02,82570.07,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:12,377,552,524,124,762,416,445,230,319,31.03,82570.96,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:13,377,551,524,124,762,416,444,229,318,31.03,82567.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:13,377,552,524,124,762,416,444,229,318,31.03,82569.75,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:14,377,551,523,124,762,416,445,229,318,31.03,82568.55,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:14,377,551,524,124,762,416,444,229,318,31.03,82567.52,443,227,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:16,377,551,524,124,762,415,443,228,317,31.05,82569.12,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:16,378,551,524,124,762,414,443,228,316,31.06,82569.81,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:17,377,551,5Sensor_A0,551,523,414,443,228,316,31.06,82569.99,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:17,377,551,523,124,762,414,442,227,316,31.06,82568.44,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:18,377,551,523,124,762,414,443,228,316,31.06,82568.79,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:18,377,551,523,124,762,414,442,227,316,31.06,82568.43,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:19,377,551,523,124,762,414,442,227,316,31.06,82568.77,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:19,377,551,523,124,762,414,442,227,316,31.06,82568.77,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:20,377,551,523,124,762,413,442,227,316,31.06,82569.13,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:20,377,551,523,124,762,413,442,227,316,31.06,82567.74,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:21,377,551,523,124,762,413,442,227,316,31.06,82568.10,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:21,377,551,524,124,762,413,442,227,316,31.06,82568.62,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:22,377,551,523,124,762,413,442,227,316,31.06,82568.09,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:22,377,551,524,124,762,413,442,227,315,31.05,82570.50,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:23,377,551,523,124,762,413,442,227,315,31.06,82569.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:23,377,551,523,124,762,413,441,227,315,31.06,82568.43,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:24,377,551,523,124,762,412,441,226,315,31.07,82569.85,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:25,377,550,523,124,762,413,442,227,315,31.06,82571.21,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:25,377,551,523,124,762,412,441,226,315,31.07,82567.94,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:26,377,551,523,124,762,412,441,227,315,31.07,82567.06,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:26,377,551,523,124,762,412,441,226,315,31.07,82567.75,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:27,377,551,523,124,762,412,441,226,315,31.07,82570.02,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:27,377,551,523,124,762,412,441,226,315,31.07,82570.52,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:28,377,551,523,124,762,412,441,226,315,31.07,82567.38,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:28,377,550,523,124,762,412,441,226,315,31.07,82570.36,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:29,377,551,524,124,762,412,441,226,315,31.07,82570.53,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:29,377,550,523,124,762,411,441,226,314,31.07,82570.52,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:30,377,551,523,124,762,411,440,226,314,31.07,82571.39,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:30,377,551,523,124,762,411,440,226,314,31.07,82571.05,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:31,377,551,523,124,762,411,440,225,314,31.07,82570.01,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:31,377,551,523,124,762,411,440,226,314,31.06,82568.96,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:32,377,551,523,124,762,411,441,226,315,31.07,82566.36,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:32,377,550,524,124,762,412,442,226,315,31.07,82568.96,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:33,377,551,524,124,762,412,441,226,315,31.07,82566.36,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:33,377,551,523,124,762,412,442,227,315,31.06,82568.10,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:34,377,551,523,124,762,412,442,226,315,31.07,82566.20,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:34,377,551,523,124,762,411,441,226,315,31.07,82568.28,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:35,377,551,523,124,762,411,442,226,315,31.07,82569.49,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:35,377,551,523,124,762,411,441,226,315,31.07,82567.60,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:37,377,551,523,124,762,409,442,226,314,31.10,82569.90,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:37,377,551,524,124,762,408,442,226,314,31.11,82570.43,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:38,377,550,523,124,762,408,442,226,314,31.10,82567.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:38,377,551,523,124,762,408,442,226,314,31.11,82568.18,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:39,377,551,524,124,762,408,442,226,314,31.11,82567.32,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:40,377,551,523,124,762,408,442,226,314,31.10,82566.44,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:40,377,551,523,124,762,408,442,226,314,31.11,82567.84,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:41,377,550,523,124,762,408,443,226,314,31.10,82565.40,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:41,377,551,523,124,762,408,442,226,314,31.10,82569.03,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:42,377,551,523,124,762,408,442,225,314,31.10,82569.39,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:42,377,551,523,124,762,408,442,226,314,31.10,82565.92,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:43,377,551,523,124,762,408,442,226,314,31.10,82566.61,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:43,377,551,523,124,762,408,442,226,314,31.10,82568.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:44,377,550,523,124,762,408,442,226,314,31.10,82568.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:44,377,551,523,124,762,408,442,226,314,31.11,82566.63,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:45,377,550,524,124,762,408,442,226,314,31.10,82567.85,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:45,377,550,523,124,762,408,442,226,314,31.11,82569.57,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:46,377,551,523,124,762,407,442,226,314,31.11,82567.32,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:46,377,550,523,124,762,408,442,226,314,31.11,82567.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:47,377,551,523,124,762,408,443,226,314,31.11,82566.99,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:47,377,551,524,124,762,408,443,226,314,31.11,82567.66,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:48,377,550,523,124,762,408,443,226,314,31.11,82567.85,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:48,377,551,523,124,762,408,442,225,314,31.11,82568.01,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:49,377,551,524,124,762,407,442,225,314,31.11,82568.88,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:49,377,551,523,124,762,407,442,225,314,31.11,82569.03,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:50,377,550,523,124,762,407,442,225,314,31.11,82569.39,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:51,377,550,523,124,761,407,442,225,314,31.11,82566.97,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:51,377,550,523,124,762,407,442,226,314,31.11,82567.68,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:52,377,550,523,124,762,407,442,225,314,31.11,82568.89,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:52,377,550,523,124,762,407,442,225,314,31.11,82568.53,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:53,377,550,523,124,762,408,442,225,314,31.12,82569.41,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:53,377,550,523,124,762,407,442,226,314,31.11,82567.68,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:54,377,550,523,124,762,407,442,225,314,31.11,82569.05,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:55,377,550,523,124,761,407,442,225,314,31.11,82566.47,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:55,377,550,523,124,761,407,442,225,314,31.11,82568.88,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:56,377,550,523,124,761,407,442,225,314,31.12,82567.67,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:56,377,550,523,124,762,407,442,225,314,31.11,82568.38,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:57,376,550,523,124,762,407,442,225,314,31.12,82566.64,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:57,377,550,523,124,762,407,442,225,314,31.12,82569.24,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:58,377,550,523,124,762,407,443,226,314,31.12,82566.99,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:06:58,377,550,523,124,761,407,442,226,314,31.12,82568.88,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:00,376,550,523,124,761,419,458,234,325,31.14,82570.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:01,376,550,523,124,762,419,458,235,325,31.14,82571.03,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:01,377,550,523,124,762,420,458,234,325,31.14,82569.13,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:02,376,550,523,124,762,420,458,235,326,31.14,82567.74,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:02,377,550,523,124,762,420,458,235,325,31.14,82566.70,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:03,377,550,523,124,761,420,458,235,325,31.14,82566.70,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:03,377,550,523,124,762,420,458,235,326,31.14,82569.62,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:04,377,550,523,124,761,421,458,235,326,31.14,82568.42,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:04,377,550,523,124,761,421,459,235,326,31.14,82570.69,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:05,377,550,523,124,761,421,458,236,326,31.15,82570.86,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:05,377,550,523,124,762,421,458,236,326,31.15,82569.66,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:06,376,550,523,124,762,421,458,235,326,31.15,82570.36,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:06,377,550,523,124,762,422,458,236,326,31.15,82570.88,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:07,377,550,523,124,761,422,458,236,326,31.15,82570.52,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:07,377,550,523,124,762,422,458,236,326,31.14,82567.19,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:08,376,550,523,124,761,422,458,236,326,31.15,82573.47,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:08,376,550,523,124,761,422,458,236,326,31.14,82569.31,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:09,377,550,523,124,762,422,458,236,327,31.15,82572.47,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:10,376,550,523,124,762,422,458,236,326,31.15,82572.77,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:10,377,550,523,124,761,423,458,236,326,31.15,82571.38,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:11,377,550,523,124,761,423,458,236,326,31.15,82569.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:11,377,550,523,124,762,423,458,236,326,31.15,82570.35,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:12,376,550,523,124,761,423,458,236,326,31.15,82568.61,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:12,377,550,523,124,761,423,458,236,326,31.15,82567.23,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:13,377,550,523,124,761,423,458,236,326,31.15,82568.11,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:13,377,550,523,124,762,424,458,236,326,31.15,82568.27,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:14,377,549,523,124,761,424,458,236,326,31.15,82566.72,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:14,377,550,523,124,762,424,458,236,326,31.15,82567.07,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:15,376,550,523,124,762,424,457,236,327,31.15,82568.10,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:15,377,550,523,124,762,424,457,236,326,31.15,82566.20,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:16,377,550,523,124,762,424,457,237,326,31.15,82568.10,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:16,377,550,523,124,762,424,457,237,326,31.15,82569.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:17,377,550,523,124,761,424,457,236,326,31.15,82570.91,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:17,377,550,523,124,761,424,457,236,326,31.15,82569.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:18,377,550,523,124,761,425,457,237,326,31.15,82569.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:18,377,550,523,124,761,425,457,237,326,31.15,82568.97,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:19,377,550,523,124,762,425,457,236,326,31.15,82567.93,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:19,377,550,523,124,761,425,457,236,326,31.15,82567.23,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:20,377,550,523,124,761,425,457,236,327,31.15,82570.69,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:20,376,550,523,124,761,425,457,236,326,31.15,82566.71,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:21,377,550,523,124,761,425,456,236,326,31.15,82569.32,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:22,377,550,523,124,761,431,453,236,326,31.19,82568.90,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:23,377,550,523,124,761,431,453,236,326,31.19,82564.92,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:23,377,550,523,124,761,431,453,235,326,31.19,82566.47,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:24,377,550,523,124,761,431,453,235,326,31.18,82567.16,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:25,377,549,523,124,761,431,453,236,326,31.19,82566.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:25,377,549,523,124,761,431,453,236,326,31.19,82564.75,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:26,377,549,523,124,761,431,453,236,326,31.19,82566.14,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:26,376,549,523,124,762,431,453,235,326,31.19,82565.10,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:27,377,549,523,124,761,431,453,236,326,31.19,82565.45,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:27,377,549,523,124,761,431,452,235,326,31.19,82568.03,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:28,376,549,523,124,761,431,453,236,326,31.19,82563.86,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:28,376,549,523,124,761,431,453,236,326,31.19,82565.79,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:29,377,549,523,124,761,431,453,236,326,31.19,82567.70,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:29,376,549,523,124,761,431,453,236,326,31.18,82566.29,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:30,377,549,523,124,761,431,452,235,326,31.19,82567.19,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:30,377,549,523,124,761,432,452,236,326,31.19,82567.02,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:31,377,549,523,124,761,432,453,235,326,31.19,82568.40,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:31,376,550,523,124,761,432,453,236,326,31.19,82569.60,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:32,377,549,523,124,761,432,453,235,326,31.19,82566.83,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:32,377,549,523,124,761,432,453,235,326,31.20,82567.00,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:33,377,549,523,124,762,432,453,235,326,31.19,82566.83,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:33,377,549,523,124,761,432,452,235,326,31.19,82566.49,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:34,377,549,523,124,761,432,452,236,326,31.19,82565.98,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:34,377,549,523,124,761,432,453,235,326,31.19,82564.58,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:35,377,549,523,124,761,432,452,235,326,31.20,82565.46,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:35,377,549,523,124,761,432,452,235,326,31.20,82566.67,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:36,376,549,523,124,761,432,453,236,326,31.19,82567.71,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:36,376,549,523,124,761,432,452,235,327,31.19,82564.39,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:37,377,549,523,124,761,432,452,235,326,31.20,82565.82,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:38,377,549,523,124,761,432,452,235,326,31.20,82565.97,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:38,377,549,523,124,761,432,452,235,326,31.20,82566.50,33.00,51.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 12:07:39,376,549,523,124,761,432,453,235,326,31.19,82563.89,33.00,51.00,WarmingUpSensors(25degEnvTemp)
