yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:14:12,576,791,743,268,945,714,677,609,665,32.72,82997.11,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,579,792,743,267,945,714,679,608,664,32.72,82997.11,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,578,792,741,267,944,714,679,611,665,32.72,82951.98,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:12,577,790,743,269,943,713,678,611,663,32.72,82951.98,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,576,793,743,269,945,714,678,612,665,32.72,82827.69,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,576,793,742,267,944,713,679,610,663,32.72,82827.69,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,577,792,741,267,943,715,678,611,665,32.72,82718.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,576,791,742,269,942,715,679,610,663,32.72,82718.85,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,578,791,742,267,944,713,678,610,663,32.72,82649.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,579,792,741,269,942,714,679,610,665,32.72,82649.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,577,793,743,267,944,713,678,611,665,32.72,82638.49,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,577,791,743,267,945,713,678,611,663,32.72,82638.49,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,579,791,741,268,946,715,679,609,663,32.72,82708.78,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,577,792,742,267,945,714,679,612,664,32.72,82708.78,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,577,793,742,267,944,713,678,611,665,32.72,82672.67,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,578,793,741,268,943,715,678,612,665,32.72,82672.67,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,577,794,744,269,945,714,680,611,663,32.72,82617.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,579,793,742,268,943,715,679,611,663,32.72,82617.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,578,791,743,267,943,715,680,610,665,32.72,82581.02,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,578,791,742,267,943,713,680,610,665,32.72,82581.02,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,579,793,743,268,945,715,680,611,663,32.72,82608.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:13,577,791,742,270,943,715,680,611,664,32.72,82608.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,580,791,744,267,946,715,680,610,664,32.72,82588.16,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,578,791,743,269,942,714,679,610,665,32.72,82588.16,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,577,791,742,268,943,714,678,610,665,32.72,82653.23,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,578,791,743,269,943,715,680,611,663,32.72,82653.23,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,578,793,742,268,943,715,678,611,665,32.72,82792.98,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,577,794,744,268,946,714,679,611,663,32.72,82792.98,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,579,791,743,268,945,709,677,609,663,32.73,82787.07,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,580,794,742,267,945,713,679,610,663,32.73,82787.07,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,577,792,742,269,945,713,679,612,665,32.72,82723.02,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,579,791,742,269,942,714,680,610,665,32.72,82723.02,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,580,794,743,268,943,715,678,611,663,32.72,82677.52,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,577,791,743,267,942,714,679,611,665,32.72,82677.52,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,578,793,743,268,942,714,679,611,663,32.72,82616.24,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,579,791,743,268,944,713,678,609,663,32.72,82616.24,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,580,794,743,269,942,714,680,609,665,32.72,82595.24,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,578,792,740,268,946,715,679,611,663,32.72,82595.24,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,578,793,740,268,945,715,678,609,665,32.72,82627.17,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:14,578,794,741,270,943,713,678,611,664,32.72,82627.17,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,579,792,742,269,943,714,679,609,664,32.72,82670.42,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,578,792,741,267,945,715,679,609,664,32.72,82670.42,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,579,793,741,267,946,715,681,610,664,32.72,82687.94,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,580,793,742,269,944,716,677,609,666,32.72,82687.94,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,577,791,742,270,943,714,679,610,664,32.72,82749.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,579,792,740,270,944,714,679,611,665,32.72,82749.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,578,792,743,269,943,714,680,609,664,32.72,82787.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,578,791,743,269,942,713,678,609,664,32.72,82787.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,579,792,741,267,945,714,680,609,663,32.72,82787.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,578,793,740,267,942,713,678,609,664,32.72,82792.97,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,578,793,743,269,942,715,678,611,664,32.72,82792.97,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,580,792,740,267,943,714,677,609,664,32.72,82765.89,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,578,792,742,270,943,715,677,611,666,32.72,82765.89,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,579,792,741,267,943,715,679,610,663,32.72,82752.36,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,580,793,741,270,943,714,680,609,664,32.72,82752.36,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,580,793,742,269,946,714,677,609,665,32.72,82708.25,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,579,792,742,268,943,716,678,610,663,32.72,82708.25,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,580,794,742,269,943,714,679,609,665,32.72,82675.79,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:15,579,793,741,270,944,715,679,611,664,32.72,82675.79,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,793,742,268,946,714,678,611,663,32.72,82490.94,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,579,791,742,267,943,713,678,609,664,32.72,82490.94,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,792,743,270,943,716,678,608,664,32.71,82627.69,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,791,741,269,943,714,678,610,665,32.71,82627.69,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,580,791,742,267,942,711,677,608,663,32.72,82671.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,579,792,742,269,944,714,677,610,663,32.72,82671.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,580,792,742,269,944,714,677,609,663,32.72,82733.77,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,580,795,742,267,944,714,679,609,663,32.72,82733.77,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,580,792,743,269,946,714,678,610,664,32.72,82743.17,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,794,742,270,944,714,679,611,664,32.72,82743.17,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,792,741,269,945,714,680,609,665,32.72,82752.54,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,579,792,743,269,943,716,680,611,666,32.72,82752.54,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,792,741,268,945,714,678,611,663,32.72,82697.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,793,743,270,946,715,679,610,663,32.72,82697.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,579,791,742,270,943,715,679,610,665,32.72,82634.84,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,792,741,268,943,714,679,609,665,32.72,82634.84,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,578,793,742,268,945,714,678,609,664,32.72,82656.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:16,581,794,740,269,945,714,679,610,663,32.72,82656.03,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,580,793,742,269,943,713,678,609,664,32.73,82688.82,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,579,794,741,268,943,716,678,611,666,32.73,82688.82,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,579,793,742,270,944,714,677,609,664,32.72,82725.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,578,794,741,269,944,717,679,610,665,32.72,82725.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,579,793,743,270,944,714,680,609,665,32.73,82710.90,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,578,793,741,268,944,714,679,611,665,32.73,82710.90,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,578,794,740,270,945,716,678,609,664,32.73,82706.87,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,579,792,741,268,944,715,679,611,664,32.73,82706.87,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,580,792,741,268,945,714,680,610,664,32.72,82720.42,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,578,794,742,270,944,714,678,610,665,32.72,82720.42,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,580,792,743,270,945,716,678,609,664,32.72,82765.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,579,792,740,268,946,715,680,609,665,32.72,82765.55,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,580,792,741,270,943,716,680,611,664,32.72,82797.50,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,581,793,741,269,945,716,678,611,665,32.72,82797.50,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,578,794,743,269,945,714,680,609,663,32.73,82808.25,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,579,793,743,269,943,714,678,609,664,32.73,82808.25,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,578,792,741,270,943,716,679,610,666,32.72,82695.95,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:17,580,792,742,269,946,716,679,611,664,32.72,82695.95,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,579,792,741,268,944,714,678,609,664,32.72,82704.63,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,579,792,742,270,945,716,677,612,664,32.72,82704.63,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,578,793,742,271,943,717,679,610,664,32.72,82706.53,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,580,792,742,269,945,711,677,610,664,32.72,82706.53,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,581,793,742,270,946,715,678,610,664,32.72,82701.32,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,578,793,742,269,945,714,678,610,665,32.72,82701.32,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,578,795,743,269,945,716,678,611,663,32.72,82663.48,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,578,795,742,268,946,716,678,610,665,32.72,82663.48,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,579,791,743,269,945,715,678,612,664,32.72,82670.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,580,793,742,270,944,716,679,611,666,32.72,82670.61,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,580,792,741,269,946,714,680,609,665,32.72,82653.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,581,791,743,270,946,716,680,611,665,32.72,82653.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,579,792,743,268,945,714,680,610,665,32.73,82658.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,580,794,743,269,946,715,678,610,664,32.73,82658.10,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,580,794,740,269,946,716,680,609,665,32.72,82599.27,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,580,793,743,268,945,714,678,610,665,32.72,82599.27,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,581,794,742,271,943,717,679,610,666,32.72,82669.04,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,580,792,744,268,945,716,679,612,666,32.72,82669.04,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:18,581,792,741,269,946,716,679,611,664,32.72,82728.58,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,793,741,270,944,714,679,611,664,32.72,82728.58,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,792,742,270,945,717,679,611,664,32.72,82550.32,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,579,792,742,270,943,715,678,611,666,32.72,82550.32,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,580,792,743,270,943,714,679,610,665,32.72,82642.82,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,579,792,740,269,944,715,678,611,664,32.72,82642.82,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,792,741,269,943,717,680,611,666,32.73,82620.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,793,741,270,946,717,680,611,665,32.73,82620.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,793,741,270,945,715,678,611,666,32.72,82670.78,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,794,740,269,943,717,678,611,664,32.72,82670.78,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,793,742,271,943,714,678,610,664,32.72,82697.33,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,579,792,741,270,943,715,680,609,666,32.72,82697.33,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,792,743,269,946,716,679,611,666,32.72,82627.89,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,579,792,741,269,945,716,678,611,664,32.72,82627.89,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,580,792,741,271,943,716,678,609,664,32.72,82611.06,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,581,792,741,271,945,715,679,611,665,32.72,82611.06,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,579,792,743,271,945,715,678,611,667,32.72,82646.13,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,580,794,741,269,945,715,678,611,665,32.72,82646.13,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:19,579,794,742,269,946,716,679,609,665,32.72,82616.80,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,792,742,269,944,715,680,611,666,32.72,82616.80,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,793,740,269,946,712,676,608,665,32.72,82412.32,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,793,743,270,944,715,678,611,666,32.72,82412.32,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,793,742,269,945,715,680,610,664,32.72,82462.32,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,581,793,742,270,944,714,678,609,665,32.72,82462.32,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,581,795,743,271,943,716,677,611,665,32.72,82376.54,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,579,793,740,272,946,717,679,611,666,32.72,82376.54,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,795,743,270,944,715,678,610,664,32.72,82354.50,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,795,741,270,944,715,678,609,666,32.72,82354.50,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,793,741,269,945,715,677,610,665,32.72,82359.72,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,579,793,742,269,943,716,678,610,667,32.72,82359.72,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,581,794,743,271,946,715,678,609,665,32.72,82367.19,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,792,742,269,945,715,678,610,664,32.72,82367.19,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,579,795,740,269,945,715,677,608,666,32.72,82368.92,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,581,793,742,271,944,714,679,607,665,32.72,82368.92,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,580,795,741,269,945,714,679,609,664,32.72,82365.80,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,579,793,741,270,944,714,678,608,664,32.72,82365.80,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,579,795,740,271,945,717,679,608,666,32.72,82368.75,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:20,581,793,741,269,944,714,679,607,666,32.72,82368.75,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,579,794,741,269,946,715,676,608,666,32.72,82368.38,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,579,792,742,270,946,716,678,607,663,32.72,82368.38,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,581,792,741,269,945,714,677,608,665,32.72,82368.22,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,580,792,742,270,947,715,678,606,665,32.72,82368.22,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,581,795,740,269,945,714,679,607,666,32.72,82369.43,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,581,793,742,271,944,715,678,607,667,32.72,82369.43,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,581,794,741,270,944,716,678,608,666,32.72,82369.96,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,580,793,740,271,944,716,680,607,665,32.72,82369.96,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,579,792,739,269,944,715,677,608,665,32.72,82369.25,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,579,793,740,271,945,716,678,608,667,32.72,82369.25,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,580,792,740,271,946,715,679,608,665,32.72,82367.87,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,580,794,741,269,945,717,680,607,665,32.72,82367.87,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,581,793,739,269,946,717,678,605,665,32.72,82369.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,581,792,740,269,947,717,677,606,667,32.72,82369.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,579,792,742,271,944,714,676,605,665,32.72,82369.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,579,792,738,269,947,716,677,608,666,32.72,82369.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,578,795,740,271,945,715,677,605,664,32.72,82366.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,580,793,741,269,947,712,674,606,665,32.72,82366.99,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:21,579,794,740,269,944,715,676,606,664,32.72,82366.13,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,579,791,741,271,944,716,676,605,664,32.72,82366.13,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,581,792,741,271,945,716,675,605,664,32.72,82367.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,581,794,740,271,944,714,676,606,665,32.72,82367.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,579,794,739,272,946,715,678,604,664,32.72,82368.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,579,793,739,270,943,715,677,605,665,32.72,82368.05,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,580,794,741,269,943,714,678,607,666,32.72,82368.22,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,579,795,741,270,944,714,678,605,665,32.72,82368.22,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,578,792,738,269,945,716,677,604,666,32.72,82364.04,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,580,792,740,269,946,714,677,605,664,32.72,82364.04,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,578,792,739,269,946,714,676,605,664,32.72,82366.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,579,793,739,269,944,714,676,604,665,32.72,82366.14,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,580,793,741,271,945,716,675,605,664,32.71,82366.11,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,581,791,739,270,946,716,676,604,664,32.71,82366.11,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,578,791,738,269,943,716,677,604,664,32.71,82368.72,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,578,793,740,271,945,715,676,604,666,32.71,82368.72,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:22,580,794,738,270,943,715,678,603,664,32.71,82365.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,580,791,738,271,947,715,677,605,664,32.71,82365.60,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,580,793,738,271,943,716,675,605,667,32.71,82365.07,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,579,792,738,269,944,715,676,603,665,32.71,82365.07,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,579,792,738,271,944,714,677,605,664,32.72,82365.78,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,579,794,738,269,947,716,677,603,665,32.72,82365.78,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,578,794,739,269,944,715,675,603,666,32.71,82374.45,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,578,791,738,270,943,715,676,604,665,32.71,82374.45,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,578,793,738,270,944,714,676,603,664,32.72,82407.27,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,580,793,738,269,943,716,677,605,665,32.72,82407.27,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,578,793,738,269,946,714,676,603,664,32.71,82556.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,579,792,738,269,943,714,677,602,665,32.71,82556.35,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,580,792,737,270,946,716,676,602,665,32.72,82505.33,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,578,793,739,269,943,716,676,605,667,32.72,82505.33,35.00,69.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:14:23,578,791,737,269,946,717,677,603,664,32.72,82566.10,35.00,69.00,BlackTie3009(20degEnvTemp)
