yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 15:41:29,543,787,712,354,884,735,751,709,740,31.48,83811.12,33.00,81.00,namaqua
2024-10-02 15:41:29,543,786,711,354,884,735,751,709,741,31.48,83811.12,33.00,81.00,namaqua
2024-10-02 15:41:29,542,786,711,354,884,735,752,709,741,31.48,83839.03,33.00,81.00,namaqua
2024-10-02 15:41:29,543,786,711,354,885,735,751,709,741,31.48,83839.03,33.00,81.00,namaqua
2024-10-02 15:41:30,543,786,711,354,885,735,751,709,741,31.49,83778.58,33.00,81.00,namaqua
2024-10-02 15:41:30,543,786,711,354,884,735,751,709,741,31.49,83778.58,33.00,81.00,namaqua
2024-10-02 15:41:30,542,786,711,354,885,735,751,709,741,31.49,83726.58,33.00,81.00,namaqua
2024-10-02 15:41:30,542,786,712,354,884,735,752,709,741,31.49,83726.58,33.00,81.00,namaqua
2024-10-02 15:41:30,542,786,711,354,885,734,751,708,740,31.49,83749.46,33.00,81.00,namaqua
2024-10-02 15:41:30,542,786,711,354,884,735,751,709,741,31.49,83749.46,33.00,81.00,namaqua
2024-10-02 15:41:30,543,786,712,353,885,736,752,708,741,31.50,83521.99,33.00,81.00,namaqua
2024-10-02 15:41:31,543,786,712,353,884,735,751,707,740,31.50,83521.99,33.00,81.00,namaqua
2024-10-02 15:41:31,543,786,712,354,884,736,752,708,740,31.50,83515.03,33.00,81.00,namaqua
2024-10-02 15:41:31,543,786,712,353,884,736,752,708,740,31.50,83515.03,33.00,81.00,namaqua
2024-10-02 15:41:31,543,786,712,354,885,735,752,707,740,31.49,83533.38,33.00,81.00,namaqua
2024-10-02 15:41:31,542,786,712,353,884,736,752,708,741,31.49,83533.38,33.00,81.00,namaqua
2024-10-02 15:41:31,543,786,712,353,885,735,752,707,740,31.49,83613.27,33.00,81.00,namaqua
2024-10-02 15:41:31,543,786,712,353,885,735,752,707,741,31.49,83613.27,33.00,81.00,namaqua
2024-10-02 15:41:32,543,785,712,353,884,735,752,707,741,31.50,83968.74,33.00,81.00,namaqua
2024-10-02 15:41:32,543,786,712,353,884,735,752,707,741,31.50,83968.74,33.00,81.00,namaqua
2024-10-02 15:41:32,543,786,712,353,884,735,752,707,741,31.49,83810.64,33.00,81.00,namaqua
2024-10-02 15:41:32,543,786,712,354,884,735,752,707,741,31.49,83810.64,33.00,81.00,namaqua
2024-10-02 15:41:32,542,786,712,353,885,735,752,706,740,31.49,83708.07,33.00,81.00,namaqua
2024-10-02 15:41:32,542,786,712,353,885,736,752,707,741,31.49,83708.07,33.00,81.00,namaqua
2024-10-02 15:41:32,543,786,712,353,884,731,746,701,737,31.49,83690.03,33.00,81.00,namaqua
2024-10-02 15:41:32,543,786,712,354,884,735,751,706,740,31.49,83690.03,33.00,81.00,namaqua
2024-10-02 15:41:33,542,786,712,354,885,735,752,707,740,31.49,83588.82,33.00,81.00,namaqua
2024-10-02 15:41:33,543,786,712,353,885,735,751,706,740,31.49,83588.82,33.00,81.00,namaqua
2024-10-02 15:41:33,542,786,712,353,884,735,751,706,740,31.49,83537.54,33.00,81.00,namaqua
2024-10-02 15:41:33,542,786,712,353,885,736,752,707,741,31.49,83537.54,33.00,81.00,namaqua
2024-10-02 15:41:33,542,786,712,353,884,735,751,706,740,31.49,83530.61,33.00,81.00,namaqua
2024-10-02 15:41:33,543,786,712,353,885,735,751,706,740,31.49,83530.61,33.00,81.00,namaqua
2024-10-02 15:41:33,542,786,712,353,884,735,751,706,740,31.50,83493.89,33.00,81.00,namaqua
2024-10-02 15:41:33,542,786,712,353,884,735,751,706,740,31.50,83493.89,33.00,81.00,namaqua
2024-10-02 15:41:34,542,786,711,353,884,735,751,706,740,31.50,83546.07,33.00,81.00,namaqua
2024-10-02 15:41:34,543,786,711,353,884,735,751,706,740,31.50,83546.07,33.00,81.00,namaqua
2024-10-02 15:41:34,542,785,712,353,885,735,751,705,740,31.49,83534.25,33.00,81.00,namaqua
2024-10-02 15:41:34,543,786,712,353,885,735,752,706,741,31.49,83534.25,33.00,81.00,namaqua
2024-10-02 15:41:34,542,786,711,353,884,735,751,706,740,31.49,83522.80,33.00,81.00,namaqua
2024-10-02 15:41:34,542,786,711,354,885,735,751,706,741,31.49,83522.80,33.00,81.00,namaqua
2024-10-02 15:41:34,542,786,712,353,884,735,752,706,740,31.49,83498.21,33.00,81.00,namaqua
2024-10-02 15:41:34,542,786,711,353,884,735,751,706,740,31.49,83498.21,33.00,81.00,namaqua
2024-10-02 15:41:35,542,786,711,354,884,735,751,706,741,31.49,83520.21,33.00,81.00,namaqua
2024-10-02 15:41:35,542,785,711,354,884,735,751,706,741,31.49,83520.21,33.00,81.00,namaqua
2024-10-02 15:41:35,542,786,711,354,884,735,751,705,740,31.49,83483.82,33.00,81.00,namaqua
2024-10-02 15:41:35,542,786,711,353,884,735,752,706,741,31.49,83483.82,33.00,81.00,namaqua
2024-10-02 15:41:35,542,786,711,354,884,735,751,705,741,31.49,83517.10,33.00,81.00,namaqua
2024-10-02 15:41:35,542,786,711,354,884,735,751,705,740,31.49,83517.10,33.00,81.00,namaqua
2024-10-02 15:41:35,542,786,711,354,885,735,752,706,741,31.50,83461.66,33.00,81.00,namaqua
2024-10-02 15:41:36,542,785,711,353,884,735,751,705,741,31.50,83461.66,33.00,81.00,namaqua
2024-10-02 15:41:36,542,786,711,354,885,735,752,705,741,31.50,83410.71,33.00,81.00,namaqua
2024-10-02 15:41:36,542,786,711,353,885,735,751,706,741,31.50,83410.71,33.00,81.00,namaqua
2024-10-02 15:41:36,541,786,711,353,884,735,751,704,740,31.50,83430.29,33.00,81.00,namaqua
2024-10-02 15:41:36,542,786,711,354,885,735,751,705,741,31.50,83430.29,33.00,81.00,namaqua
2024-10-02 15:41:36,541,786,711,354,885,735,751,705,740,31.49,83417.80,33.00,81.00,namaqua
2024-10-02 15:41:36,541,786,711,353,884,735,751,705,740,31.49,83417.80,33.00,81.00,namaqua
2024-10-02 15:41:37,541,786,711,354,884,735,752,705,741,31.50,83449.35,33.00,81.00,namaqua
2024-10-02 15:41:37,542,785,711,354,884,735,751,705,741,31.50,83449.35,33.00,81.00,namaqua
2024-10-02 15:41:37,541,786,711,354,885,736,752,705,741,31.50,83410.21,33.00,81.00,namaqua
2024-10-02 15:41:37,541,786,711,354,884,730,745,699,737,31.50,83410.21,33.00,81.00,namaqua
2024-10-02 15:41:37,542,786,710,354,884,735,751,705,741,31.50,83453.53,33.00,81.00,namaqua
2024-10-02 15:41:37,542,786,711,353,884,735,751,704,740,31.50,83453.53,33.00,81.00,namaqua
2024-10-02 15:41:37,541,786,711,354,884,735,751,705,741,31.50,83385.58,33.00,81.00,namaqua
2024-10-02 15:41:38,541,786,711,354,885,734,751,704,740,31.50,83385.58,33.00,81.00,namaqua
2024-10-02 15:41:38,541,786,711,354,884,735,751,704,740,31.49,83452.46,33.00,81.00,namaqua
2024-10-02 15:41:38,541,786,710,353,884,735,751,705,741,31.49,83452.46,33.00,81.00,namaqua
2024-10-02 15:41:38,541,786,710,354,885,734,751,703,740,31.50,83410.02,33.00,81.00,namaqua
2024-10-02 15:41:38,541,786,711,354,885,735,752,704,741,31.50,83410.02,33.00,81.00,namaqua
2024-10-02 15:41:38,541,785,710,354,884,734,751,704,740,31.50,83421.13,33.00,81.00,namaqua
2024-10-02 15:41:38,541,786,710,354,884,735,751,704,741,31.50,83421.13,33.00,81.00,namaqua
2024-10-02 15:41:38,541,786,710,354,884,735,751,703,741,31.49,83416.24,33.00,81.00,namaqua
2024-10-02 15:41:39,541,785,710,354,884,734,751,703,740,31.49,83416.24,33.00,81.00,namaqua
2024-10-02 15:41:39,541,786,710,354,885,735,751,704,741,31.49,83449.67,33.00,81.00,namaqua
2024-10-02 15:41:39,541,786,710,354,884,735,751,704,741,31.49,83449.67,33.00,81.00,namaqua
2024-10-02 15:41:39,541,785,710,354,884,734,751,703,740,31.50,83465.82,33.00,81.00,namaqua
2024-10-02 15:41:39,541,786,710,353,885,735,751,704,741,31.50,83465.82,33.00,81.00,namaqua
2024-10-02 15:41:39,541,786,710,354,884,735,751,704,741,31.50,83537.73,33.00,81.00,namaqua
2024-10-02 15:41:39,541,785,710,354,884,734,750,703,740,31.50,83537.73,33.00,81.00,namaqua
2024-10-02 15:41:40,541,786,710,354,884,735,751,703,741,31.49,83449.86,33.00,81.00,namaqua
2024-10-02 15:41:40,541,786,710,354,884,735,751,703,741,31.49,83449.86,33.00,81.00,namaqua
2024-10-02 15:41:40,541,786,710,354,885,735,751,703,741,31.50,83509.50,33.00,81.00,namaqua
2024-10-02 15:41:40,541,786,710,354,884,735,751,703,741,31.50,83509.50,33.00,81.00,namaqua
2024-10-02 15:41:40,541,786,710,354,884,734,751,703,741,31.49,83413.13,33.00,81.00,namaqua
2024-10-02 15:41:40,541,786,710,354,885,735,751,703,741,31.49,83413.13,33.00,81.00,namaqua
2024-10-02 15:41:40,541,786,710,354,884,735,751,704,741,31.50,83347.32,33.00,81.00,namaqua
2024-10-02 15:41:40,541,786,710,354,885,734,751,703,740,31.50,83347.32,33.00,81.00,namaqua
2024-10-02 15:41:41,541,786,710,353,884,735,751,703,741,31.50,83357.35,33.00,81.00,namaqua
2024-10-02 15:41:41,540,786,710,354,884,735,751,703,741,31.50,83357.35,33.00,81.00,namaqua
2024-10-02 15:41:41,540,786,710,354,884,735,751,703,741,31.49,83439.28,33.00,81.00,namaqua
2024-10-02 15:41:41,540,786,710,354,884,735,751,703,741,31.49,83439.28,33.00,81.00,namaqua
2024-10-02 15:41:41,540,785,710,354,884,734,751,703,741,31.50,83399.10,33.00,81.00,namaqua
2024-10-02 15:41:41,541,786,710,354,885,735,751,703,741,31.50,83399.10,33.00,81.00,namaqua
2024-10-02 15:41:42,540,786,710,354,884,735,751,703,741,31.50,83514.87,33.00,81.00,namaqua
2024-10-02 15:41:42,540,786,709,354,885,734,751,703,741,31.50,83514.87,33.00,81.00,namaqua
2024-10-02 15:41:42,540,786,710,354,885,730,745,697,737,31.50,83574.49,33.00,81.00,namaqua
2024-10-02 15:41:42,540,786,710,354,885,735,751,703,741,31.50,83574.49,33.00,81.00,namaqua
2024-10-02 15:41:42,540,786,709,354,884,734,750,702,741,31.50,83586.80,33.00,81.00,namaqua
2024-10-02 15:41:42,540,786,710,354,884,734,751,703,741,31.50,83586.80,33.00,81.00,namaqua
2024-10-02 15:41:42,540,785,710,354,884,734,751,703,741,31.50,83682.79,33.00,81.00,namaqua
2024-10-02 15:41:42,540,786,710,354,884,734,750,702,740,31.50,83682.79,33.00,81.00,namaqua
2024-10-02 15:41:43,540,785,710,354,884,735,752,703,741,31.50,83732.55,33.00,81.00,namaqua
2024-10-02 15:41:43,540,785,709,354,885,734,751,702,741,31.50,83732.55,33.00,81.00,namaqua
2024-10-02 15:41:43,540,786,710,354,885,734,750,702,741,31.50,83700.83,33.00,81.00,namaqua
2024-10-02 15:41:43,540,785,709,353,884,734,751,702,741,31.50,83700.83,33.00,81.00,namaqua
2024-10-02 15:41:43,540,786,710,354,884,734,751,702,740,31.50,83595.80,33.00,81.00,namaqua
2024-10-02 15:41:43,540,786,709,354,884,734,751,702,741,31.50,83595.80,33.00,81.00,namaqua
2024-10-02 15:41:43,540,786,710,353,884,734,751,702,741,31.49,83646.72,33.00,81.00,namaqua
2024-10-02 15:41:44,540,785,709,354,884,734,750,702,740,31.49,83646.72,33.00,81.00,namaqua
2024-10-02 15:41:44,540,786,709,354,885,734,751,702,741,31.49,83674.61,33.00,81.00,namaqua
2024-10-02 15:41:44,540,786,710,354,884,735,750,702,741,31.49,83674.61,33.00,81.00,namaqua
2024-10-02 15:41:44,540,786,710,354,885,734,750,702,741,31.49,83669.60,33.00,81.00,namaqua
2024-10-02 15:41:44,540,786,710,354,885,735,751,703,741,31.49,83669.60,33.00,81.00,namaqua
2024-10-02 15:41:44,540,786,709,354,884,734,751,702,740,31.50,83620.42,33.00,81.00,namaqua
2024-10-02 15:41:44,544,786,714,353,884,736,752,706,739,31.51,84237.30,33.00,81.00,namaqua
2024-10-02 15:41:45,543,786,714,353,884,737,753,707,740,31.51,84286.17,33.00,81.00,namaqua
2024-10-02 15:41:45,543,786,714,353,885,737,752,706,739,31.51,84286.17,33.00,81.00,namaqua
2024-10-02 15:41:45,543,786,714,353,884,737,752,705,739,31.51,84211.64,33.00,81.00,namaqua
2024-10-02 15:41:45,543,786,714,353,884,737,753,706,740,31.51,84211.64,33.00,81.00,namaqua
2024-10-02 15:41:45,543,786,714,353,884,737,753,706,740,31.51,84115.94,33.00,81.00,namaqua
2024-10-02 15:41:45,543,787,714,353,884,731,746,700,735,31.51,84115.94,33.00,81.00,namaqua
2024-10-02 15:41:45,543,786,714,353,884,737,753,706,739,31.51,84106.07,33.00,81.00,namaqua
2024-10-02 15:41:46,543,786,714,353,884,736,752,705,739,31.51,84106.07,33.00,81.00,namaqua
2024-10-02 15:41:46,543,786,714,353,884,736,752,705,739,31.51,84152.69,33.00,81.00,namaqua
2024-10-02 15:41:46,543,786,714,353,884,737,752,706,739,31.51,84152.69,33.00,81.00,namaqua
2024-10-02 15:41:46,543,786,714,353,884,736,752,706,739,31.51,84250.28,33.00,81.00,namaqua
2024-10-02 15:41:46,543,787,714,353,884,737,752,706,739,31.51,84250.28,33.00,81.00,namaqua
2024-10-02 15:41:46,543,786,714,353,884,737,752,706,740,31.51,84331.03,33.00,81.00,namaqua
2024-10-02 15:41:46,543,787,714,353,884,735,751,705,739,31.51,84331.03,33.00,81.00,namaqua
2024-10-02 15:41:46,543,786,714,353,885,737,752,706,739,31.51,84315.82,33.00,81.00,namaqua
2024-10-02 15:41:47,543,787,713,353,884,736,752,706,739,31.51,84315.82,33.00,81.00,namaqua
2024-10-02 15:41:47,543,786,714,353,884,736,752,706,739,31.51,84318.58,33.00,81.00,namaqua
2024-10-02 15:41:47,543,787,713,353,884,737,752,706,740,31.51,84318.58,33.00,81.00,namaqua
2024-10-02 15:41:47,543,786,713,353,884,736,752,706,739,31.51,84258.27,33.00,81.00,namaqua
2024-10-02 15:41:47,543,786,714,353,884,737,752,706,739,31.51,84258.27,33.00,81.00,namaqua
2024-10-02 15:41:47,543,786,714,353,884,736,752,706,739,31.51,84217.87,33.00,81.00,namaqua
2024-10-02 15:41:47,543,786,713,353,884,735,752,705,739,31.51,84217.87,33.00,81.00,namaqua
2024-10-02 15:41:48,543,786,713,353,884,736,752,706,739,31.51,84178.17,33.00,81.00,namaqua
2024-10-02 15:41:48,543,786,713,353,884,736,752,706,740,31.51,84178.17,33.00,81.00,namaqua
2024-10-02 15:41:48,543,786,714,353,884,736,752,706,739,31.51,84101.39,33.00,81.00,namaqua
2024-10-02 15:41:48,543,786,714,353,884,736,752,706,739,31.51,84101.39,33.00,81.00,namaqua
2024-10-02 15:41:48,543,787,714,353,884,736,753,706,739,31.51,84130.52,33.00,81.00,namaqua
2024-10-02 15:41:48,543,786,714,353,884,736,752,705,739,31.51,84130.17,33.00,81.00,namaqua
2024-10-02 15:41:48,543,786,713,353,884,736,752,706,740,31.51,84130.17,33.00,81.00,namaqua
2024-10-02 15:41:48,543,786,714,353,884,736,752,705,739,31.51,84166.05,33.00,81.00,namaqua
2024-10-02 15:41:49,543,786,713,353,884,737,752,706,740,31.51,84166.05,33.00,81.00,namaqua
2024-10-02 15:41:49,543,786,713,353,884,736,752,706,740,31.51,84085.62,33.00,81.00,namaqua
2024-10-02 15:41:49,543,786,713,353,885,736,752,706,739,31.51,84085.62,33.00,81.00,namaqua
2024-10-02 15:41:49,543,786,713,353,884,737,753,706,739,31.51,84018.38,33.00,81.00,namaqua
2024-10-02 15:41:49,542,786,713,353,884,736,752,706,739,31.51,84018.38,33.00,81.00,namaqua
2024-10-02 15:41:49,543,786,713,353,884,736,752,706,739,31.51,83927.03,33.00,81.00,namaqua
2024-10-02 15:41:50,543,786,713,353,884,737,753,706,740,31.51,83927.03,33.00,81.00,namaqua
2024-10-02 15:41:50,542,786,713,353,884,736,752,705,739,31.51,83864.11,33.00,81.00,namaqua
2024-10-02 15:41:50,543,787,713,353,884,736,752,706,740,31.51,83864.11,33.00,81.00,namaqua
2024-10-02 15:41:50,543,786,713,353,884,737,753,706,740,31.51,83961.00,33.00,81.00,namaqua
2024-10-02 15:41:50,543,786,713,353,884,731,746,700,736,31.51,84009.89,33.00,81.00,namaqua
2024-10-02 15:41:50,543,786,713,353,884,736,752,705,739,31.52,84009.89,33.00,81.00,namaqua
2024-10-02 15:41:50,542,786,713,353,884,737,752,705,739,31.52,84043.67,33.00,81.00,namaqua
2024-10-02 15:41:50,543,787,713,353,884,736,751,705,739,31.51,84043.67,33.00,81.00,namaqua
2024-10-02 15:41:51,543,786,713,353,884,737,752,705,740,31.51,84092.38,33.00,81.00,namaqua
2024-10-02 15:41:51,543,787,713,353,885,736,752,705,739,31.52,84092.75,33.00,81.00,namaqua
2024-10-02 15:41:51,542,786,713,353,884,736,752,705,739,31.52,84092.75,33.00,81.00,namaqua
2024-10-02 15:41:51,543,786,713,353,884,737,752,705,739,31.51,84123.23,33.00,81.00,namaqua
2024-10-02 15:41:51,543,786,713,353,884,736,752,706,740,31.51,84123.23,33.00,81.00,namaqua
2024-10-02 15:41:51,542,786,713,353,884,736,752,705,739,31.52,84143.71,33.00,81.00,namaqua
2024-10-02 15:41:51,542,786,713,353,884,736,752,705,740,31.52,84143.71,33.00,81.00,namaqua
2024-10-02 15:41:52,542,786,713,353,884,736,752,705,739,31.52,84072.64,33.00,81.00,namaqua
2024-10-02 15:41:52,542,786,713,353,884,736,752,705,739,31.52,84072.64,33.00,81.00,namaqua
2024-10-02 15:41:52,542,786,713,353,884,737,752,705,740,31.52,84055.50,33.00,81.00,namaqua
2024-10-02 15:41:52,542,786,713,353,884,736,752,705,739,31.52,84055.50,33.00,81.00,namaqua
2024-10-02 15:41:52,542,787,713,353,884,737,752,705,739,31.52,83952.17,33.00,81.00,namaqua
2024-10-02 15:41:52,543,786,713,353,884,736,752,705,740,31.52,83952.17,33.00,81.00,namaqua
2024-10-02 15:41:52,542,787,713,353,884,735,751,705,739,31.51,84046.80,33.00,81.00,namaqua
2024-10-02 15:41:53,542,786,713,353,884,736,752,705,740,31.51,84046.80,33.00,81.00,namaqua
2024-10-02 15:41:53,542,786,713,353,884,736,752,705,740,31.52,84048.37,33.00,81.00,namaqua
2024-10-02 15:41:53,542,786,713,353,884,736,752,705,740,31.52,84048.37,33.00,81.00,namaqua
2024-10-02 15:41:53,542,786,713,353,884,736,752,706,740,31.51,83945.92,33.00,81.00,namaqua
2024-10-02 15:41:53,542,786,713,353,884,735,752,705,739,31.51,83945.92,33.00,81.00,namaqua
2024-10-02 15:41:53,542,786,712,353,884,736,752,705,739,31.52,83868.64,33.00,81.00,namaqua
2024-10-02 15:41:53,542,786,712,353,884,736,752,705,740,31.52,83868.64,33.00,81.00,namaqua
2024-10-02 15:41:54,542,786,713,353,884,735,751,705,739,31.51,83727.20,33.00,81.00,namaqua
2024-10-02 15:41:54,542,786,713,353,884,736,752,705,740,31.51,83727.20,33.00,81.00,namaqua
2024-10-02 15:41:54,542,786,712,353,885,736,752,705,740,31.51,83574.88,33.00,81.00,namaqua
2024-10-02 15:41:54,543,787,713,353,884,736,752,705,740,31.51,83574.88,33.00,81.00,namaqua
2024-10-02 15:41:54,542,786,712,353,884,736,752,705,740,31.51,83455.31,33.00,81.00,namaqua
2024-10-02 15:41:54,542,786,712,354,884,736,751,704,739,31.51,83455.31,33.00,81.00,namaqua
2024-10-02 15:41:54,542,786,713,353,885,736,752,704,740,31.51,83374.36,33.00,81.00,namaqua
2024-10-02 15:41:54,542,786,713,353,885,737,752,705,740,31.51,83374.36,33.00,81.00,namaqua
2024-10-02 15:41:55,542,786,713,353,884,736,751,704,739,31.51,83334.16,33.00,81.00,namaqua
2024-10-02 15:41:55,542,787,712,353,884,737,752,705,740,31.51,83334.16,33.00,81.00,namaqua
2024-10-02 15:41:55,542,786,712,353,884,731,746,699,735,31.51,83328.11,33.00,81.00,namaqua
2024-10-02 15:41:55,542,786,713,353,884,735,751,704,739,31.51,83328.11,33.00,81.00,namaqua
2024-10-02 15:41:55,542,787,712,353,884,736,752,704,739,31.51,83333.66,33.00,81.00,namaqua
2024-10-02 15:41:55,542,786,712,353,884,736,751,704,739,31.51,83333.66,33.00,81.00,namaqua
2024-10-02 15:41:55,542,786,712,353,884,735,751,703,739,31.51,83331.38,33.00,81.00,namaqua
2024-10-02 15:41:56,542,786,712,353,885,736,752,704,740,31.51,83331.38,33.00,81.00,namaqua
2024-10-02 15:41:56,541,786,712,353,885,735,751,704,740,31.50,83316.28,33.00,81.00,namaqua
2024-10-02 15:41:56,542,786,712,353,884,736,751,703,739,31.50,83316.28,33.00,81.00,namaqua
2024-10-02 15:41:56,542,786,712,353,884,736,751,703,740,31.51,83304.72,33.00,81.00,namaqua
2024-10-02 15:41:56,541,786,712,353,884,736,751,703,739,31.51,83304.72,33.00,81.00,namaqua
2024-10-02 15:41:56,542,787,712,353,884,735,751,703,739,31.51,83344.40,33.00,81.00,namaqua
2024-10-02 15:41:56,541,786,712,354,884,736,752,703,740,31.51,83344.40,33.00,81.00,namaqua
2024-10-02 15:41:56,541,786,712,353,884,735,751,703,739,31.51,84172.28,33.00,81.00,namaqua
2024-10-02 15:41:57,542,787,712,354,884,736,752,703,740,31.51,84172.28,33.00,81.00,namaqua
2024-10-02 15:41:57,541,786,712,353,884,735,752,704,740,31.51,84772.92,33.00,81.00,namaqua
2024-10-02 15:41:57,542,786,712,353,884,735,751,703,740,31.51,84772.92,33.00,81.00,namaqua
2024-10-02 15:41:57,541,786,712,354,885,736,752,704,740,31.51,85396.96,33.00,81.00,namaqua
2024-10-02 15:41:57,542,786,712,353,884,735,751,704,740,31.51,85396.96,33.00,81.00,namaqua
2024-10-02 15:41:57,542,786,712,353,884,735,751,704,739,31.51,84955.35,33.00,81.00,namaqua
2024-10-02 15:41:57,542,786,711,353,884,737,752,705,740,31.51,84955.35,33.00,81.00,namaqua
2024-10-02 15:41:58,542,787,712,354,884,736,751,704,740,31.51,85187.16,33.00,81.00,namaqua
2024-10-02 15:41:58,542,786,711,353,884,736,752,705,740,31.51,85187.16,33.00,81.00,namaqua
2024-10-02 15:41:58,542,786,712,353,884,736,752,705,740,31.52,85249.26,33.00,81.00,namaqua
2024-10-02 15:41:58,542,786,712,353,884,735,751,705,740,31.52,85249.26,33.00,81.00,namaqua
2024-10-02 15:41:58,542,786,712,353,884,737,752,705,740,31.52,85303.06,33.00,81.00,namaqua
2024-10-02 15:41:58,542,786,712,353,884,736,751,705,740,31.52,85303.06,33.00,81.00,namaqua
2024-10-02 15:41:58,539,785,709,353,883,735,750,701,740,31.51,84217.87,353,884,namaqua
2024-10-02 15:41:59,539,785,708,353,884,735,750,701,740,31.52,83982.17,33.00,81.00,namaqua
2024-10-02 15:41:59,539,786,709,352,884,735,750,701,740,31.52,83982.17,33.00,81.00,namaqua
2024-10-02 15:41:59,539,785,708,353,883,735,750,701,739,31.52,83840.74,33.00,81.00,namaqua
2024-10-02 15:41:59,539,786,708,352,883,735,750,701,740,31.52,83840.74,33.00,81.00,namaqua
2024-10-02 15:41:59,538,785,708,352,884,735,750,701,740,31.52,84030.35,33.00,81.00,namaqua
2024-10-02 15:41:59,539,786,709,353,883,735,750,701,740,31.52,84030.35,33.00,81.00,namaqua
2024-10-02 15:41:59,539,785,708,353,884,735,750,701,740,31.52,84327.44,33.00,81.00,namaqua
2024-10-02 15:41:59,539,785,709,353,884,735,750,701,740,31.52,84327.44,33.00,81.00,namaqua
2024-10-02 15:42:00,539,785,708,352,884,735,750,701,740,31.52,84415.67,33.00,81.00,namaqua
2024-10-02 15:42:00,538,785,708,353,883,735,750,701,740,31.52,84415.67,33.00,81.00,namaqua
2024-10-02 15:42:00,539,785,708,352,884,734,749,701,739,31.52,84641.25,33.00,81.00,namaqua
2024-10-02 15:42:00,539,785,709,353,884,735,750,701,740,31.52,84641.25,33.00,81.00,namaqua
2024-10-02 15:42:00,538,786,708,353,884,735,750,701,740,31.52,84769.67,33.00,81.00,namaqua
2024-10-02 15:42:00,539,786,709,353,884,735,750,701,739,31.52,84769.67,33.00,81.00,namaqua
2024-10-02 15:42:00,539,785,708,353,884,735,750,702,740,31.52,84787.55,33.00,81.00,namaqua
2024-10-02 15:42:01,539,785,709,353,883,735,750,702,740,31.52,84787.55,33.00,81.00,namaqua
2024-10-02 15:42:01,539,786,709,353,883,735,750,702,739,31.52,84776.13,33.00,81.00,namaqua
