yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:20:41,565,818,758,377,929,660,657,583,693,32.83,83303.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,565,816,759,378,927,662,655,582,693,32.83,83281.83,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,566,818,758,376,929,660,656,584,695,32.83,83281.83,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,565,819,758,376,931,660,658,581,693,32.83,83291.74,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,565,816,759,376,929,660,657,582,695,32.83,83291.74,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,564,816,759,376,930,660,658,582,695,32.83,83206.46,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:41,566,816,758,378,929,660,656,584,694,32.83,83206.46,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,565,815,758,378,929,662,655,583,694,32.83,83176.95,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,567,819,757,377,929,660,658,582,693,32.83,83176.95,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,564,817,757,376,928,657,655,581,694,32.84,83222.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,566,817,758,379,930,660,656,583,695,32.84,83222.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,564,816,759,377,927,660,657,582,694,32.83,83177.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,566,817,757,377,929,661,655,584,693,32.83,83177.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,565,816,759,378,928,660,658,582,694,32.83,83292.96,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,567,817,757,376,930,662,657,582,695,32.83,83292.96,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,566,816,758,378,929,660,658,582,693,32.84,83319.19,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:42,567,817,758,376,927,662,656,582,694,32.84,83319.19,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,566,818,758,378,928,660,656,583,693,32.83,83299.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,564,817,757,378,929,661,656,583,695,32.83,83299.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,567,816,758,377,930,660,658,582,693,32.83,83245.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,567,818,759,377,930,661,657,583,695,32.83,83245.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,567,816,759,376,931,660,657,582,693,32.84,83115.68,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,565,819,758,379,927,661,656,583,693,32.84,83115.68,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,567,816,759,377,927,661,656,584,693,32.84,82935.78,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,567,816,759,379,929,661,656,582,694,32.84,82935.78,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,564,818,758,378,931,660,655,584,692,32.84,82801.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,565,819,758,377,930,660,657,582,692,32.84,82801.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:43,564,818,759,376,930,659,656,582,693,32.83,82739.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,565,816,758,378,927,659,658,582,692,32.83,82739.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,567,817,758,378,929,660,656,583,694,32.84,82723.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,567,818,758,378,928,661,657,582,694,32.84,82723.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,564,819,758,379,929,659,656,581,695,32.83,82835.41,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,564,817,758,378,929,661,656,583,695,32.83,82835.41,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,565,816,760,378,929,661,656,584,695,32.83,82852.59,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,567,816,758,376,927,661,656,584,693,32.83,82852.59,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,567,817,757,376,927,661,656,583,695,32.83,82987.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,565,818,759,378,927,661,656,582,693,32.83,82987.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:44,567,817,759,377,927,662,658,582,695,32.83,83071.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,564,819,759,377,930,660,656,581,694,32.83,83071.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,565,817,759,377,927,660,657,583,694,32.83,83212.37,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,565,819,759,376,928,661,657,581,696,32.83,83212.37,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,565,816,760,376,931,662,658,581,693,32.83,83381.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,566,815,759,377,929,660,656,583,694,32.83,83381.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,565,816,759,377,929,660,656,584,694,32.83,83395.59,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,565,816,759,378,927,656,656,582,694,32.83,83395.59,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,565,817,759,378,930,660,657,584,695,32.83,83236.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:45,565,819,758,377,930,660,658,584,694,32.83,83236.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:46,566,817,760,376,927,661,656,581,693,32.83,83039.42,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:46,566,818,757,377,927,660,655,581,694,32.83,83039.42,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:46,566,817,758,376,929,660,656,584,693,32.83,82925.88,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:46,567,819,758,377,928,660,655,581,693,32.83,82925.88,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:46,565,817,758,377,931,661,655,584,693,32.83,82757.10,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:46,566,819,758,377,929,659,656,583,695,32.83,82757.10,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:46,565,817,758,377,930,660,658,582,693,32.83,82618.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:46,568,817,758,378,929,661,657,584,694,32.83,82618.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:47,565,817,759,376,930,660,657,582,695,32.83,82541.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:47,566,819,758,379,927,661,655,582,693,32.83,82541.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:47,565,819,760,376,931,662,655,583,693,32.83,82510.04,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:47,566,817,758,379,929,661,657,581,693,32.83,82510.04,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:47,565,819,758,378,927,660,657,583,693,32.83,82510.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:47,567,817,759,377,929,660,655,582,695,32.83,82510.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:47,566,815,758,379,927,661,656,581,694,32.83,82518.74,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:47,565,819,757,377,928,661,655,580,694,32.83,82518.74,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:48,565,815,757,376,928,661,656,580,695,32.83,82515.25,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:48,566,816,759,378,928,659,657,581,693,32.83,82515.25,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:48,567,817,758,379,930,661,655,580,692,32.83,82497.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:48,566,817,759,378,927,660,657,580,695,32.83,82497.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:48,567,816,758,378,930,661,656,582,693,32.83,82472.54,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:48,566,818,759,378,930,661,657,579,693,32.83,82472.54,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:48,566,816,759,377,931,660,658,581,694,32.83,82451.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,566,818,760,377,928,660,657,579,693,32.83,82451.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,567,816,757,378,927,660,656,582,693,32.83,82470.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,566,817,759,376,928,660,657,581,696,32.83,82470.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,566,819,756,378,927,661,655,581,693,32.83,82534.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,564,816,757,378,927,661,656,581,693,32.83,82534.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,564,815,758,378,931,661,655,578,695,32.83,82671.86,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,554,819,754,377,929,659,654,587,697,32.82,82993.22,35.00,,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,556,817,754,377,929,658,655,587,695,32.83,82941.84,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,554,819,754,380,928,659,656,587,695,32.83,82941.84,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:49,555,817,756,377,929,658,656,585,698,32.82,82860.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,556,819,754,379,928,659,654,588,696,32.82,82860.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,555,819,756,379,928,660,654,586,696,32.82,82762.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,556,816,756,380,928,660,654,587,696,32.82,82762.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,556,816,756,378,928,660,654,587,697,32.83,82660.39,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,553,818,756,379,930,660,653,586,696,32.83,82660.39,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,554,819,753,377,931,660,654,586,697,32.82,82581.89,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,555,817,754,378,929,658,656,585,696,32.82,82581.89,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,555,817,755,377,931,660,654,586,697,32.82,82543.72,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,553,817,756,379,930,659,654,585,696,32.82,82543.72,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:50,554,819,754,380,929,657,654,587,696,32.82,82569.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,554,817,755,377,929,657,653,587,699,32.82,82569.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,554,816,754,380,929,660,655,586,697,32.82,82636.77,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,552,817,754,379,930,660,654,584,696,32.82,82636.77,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,553,818,754,378,929,660,656,586,698,32.82,82587.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,553,818,754,377,931,660,654,586,696,32.82,82587.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,552,819,755,378,930,658,654,584,697,32.82,82546.13,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,552,817,753,377,931,659,653,584,698,32.82,82546.13,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,554,817,755,377,928,658,653,586,697,32.82,82515.93,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,553,819,755,378,930,658,654,585,699,32.82,82515.93,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:51,554,819,755,377,931,657,655,586,696,32.82,82471.48,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,551,816,756,380,929,659,653,586,697,32.82,82471.48,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,551,819,755,378,930,658,654,584,697,32.82,82420.78,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,551,817,756,378,928,660,656,584,697,32.82,82420.78,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,554,819,753,378,930,655,651,584,697,32.82,82383.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,553,815,753,378,928,659,654,585,699,32.82,82383.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,553,816,755,377,930,659,655,583,696,32.82,82378.08,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,553,819,753,379,930,659,654,584,696,32.82,82378.08,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,553,816,755,377,931,659,652,585,697,32.82,82390.94,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:52,550,817,754,379,930,657,655,583,698,32.82,82390.94,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:53,549,818,752,378,929,657,654,583,696,32.82,82406.04,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:53,551,816,751,379,931,658,654,584,696,32.82,82406.04,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:53,550,819,752,378,929,659,654,583,698,32.82,82543.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:53,550,816,754,377,928,659,654,584,697,32.82,82543.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:53,550,815,754,379,928,659,652,583,699,32.82,83104.67,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:53,551,817,752,378,931,658,655,582,697,32.82,83104.67,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:53,549,818,754,376,930,658,654,584,697,32.82,83192.89,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:54,551,817,752,377,931,659,654,585,697,32.82,83192.89,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:54,550,816,754,376,929,657,655,585,699,32.82,83155.04,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:54,551,817,754,378,928,659,654,584,696,32.82,83155.04,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:54,549,817,753,378,929,657,653,584,696,32.82,83066.83,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:54,551,817,753,377,931,659,653,584,699,32.82,83066.83,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:54,549,818,751,377,931,659,654,584,697,32.82,82996.34,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:54,548,816,754,378,929,657,656,585,697,32.82,82996.34,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:55,548,819,753,377,928,659,655,584,698,32.82,82954.67,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:55,551,816,754,377,931,658,655,583,697,32.82,82954.67,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:55,549,817,752,379,929,659,653,586,696,32.82,82959.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:55,548,815,753,378,929,658,655,584,697,32.82,82959.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:55,550,815,751,377,931,657,654,586,697,32.82,82972.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:55,548,816,755,380,929,659,653,584,698,32.82,82972.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:55,547,815,752,379,931,658,654,586,699,32.83,82987.33,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:55,550,815,752,379,928,659,653,583,697,32.83,82987.33,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:56,548,815,753,377,931,659,653,584,698,32.83,82984.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:56,550,816,752,378,929,657,653,585,698,32.83,82984.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:56,548,816,754,379,928,659,655,585,697,32.83,82979.00,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:56,550,815,752,378,931,657,654,586,699,32.83,82979.00,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:56,547,815,754,377,928,657,655,585,698,32.82,82943.55,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:56,550,815,751,379,930,659,654,586,697,32.82,82943.55,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:57,548,817,755,379,928,658,654,585,697,32.82,82837.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:57,547,816,755,377,930,653,651,584,696,32.82,82837.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:57,549,815,754,376,931,658,653,585,699,32.83,82875.51,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:57,549,815,754,378,930,659,653,586,697,32.83,82875.51,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:57,546,818,752,379,928,657,653,586,697,32.83,82908.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:57,548,817,752,377,930,659,655,586,699,32.83,82908.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:57,547,818,752,378,928,656,655,585,697,32.83,82965.28,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,548,815,755,376,930,657,654,585,699,32.83,82965.28,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,546,815,753,378,930,656,656,584,697,32.83,82957.80,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,546,816,753,378,930,657,653,584,699,32.83,82957.80,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,548,815,752,378,928,657,655,584,697,32.83,83003.48,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,546,816,753,378,930,659,654,585,699,32.83,83003.48,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,548,815,753,379,928,658,654,587,697,32.83,83032.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,548,817,753,379,928,658,653,585,697,32.83,83032.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,548,815,754,378,928,658,653,586,698,32.82,83037.16,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:58,545,817,751,377,931,657,656,584,699,32.82,83037.16,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:59,546,815,754,377,931,657,656,584,698,32.82,83047.57,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:59,547,815,754,377,930,657,654,585,697,32.82,83047.57,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:59,546,816,754,377,931,656,655,586,697,32.83,83055.75,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:59,547,815,755,377,931,657,656,585,698,32.83,83055.75,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:59,546,817,751,378,931,656,654,587,697,32.83,83115.30,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:59,547,818,752,378,931,657,653,584,697,32.83,83115.30,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:59,545,817,753,377,929,657,653,587,698,32.83,83129.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:20:59,545,817,753,377,930,658,653,586,698,32.83,83129.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,547,815,754,377,928,657,653,587,698,32.83,83129.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,545,818,753,377,931,657,655,587,697,32.83,83129.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,547,815,752,379,928,658,654,586,697,32.83,83106.79,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,546,817,753,377,931,657,655,585,697,32.83,83106.79,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,546,817,752,379,929,657,654,588,697,32.83,83105.58,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,545,815,754,378,931,657,656,585,699,32.83,83105.58,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,545,815,753,377,929,656,653,586,699,32.83,83084.55,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,546,817,753,377,930,657,654,585,698,32.83,83084.55,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,546,815,754,378,929,658,653,587,699,32.83,83029.87,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:00,544,817,752,377,931,658,653,588,698,32.83,83029.87,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,545,816,752,378,931,657,654,586,699,32.83,83025.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,546,817,751,378,928,656,654,588,698,32.83,83025.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,544,815,753,379,929,653,653,584,699,32.83,83118.24,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,545,816,752,379,931,657,653,587,697,32.83,83118.24,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,546,817,753,378,931,656,653,586,699,32.83,83145.00,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,544,815,754,377,931,657,653,587,699,32.83,83145.00,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,544,818,755,377,931,656,653,586,698,32.83,83144.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,545,818,751,377,930,658,655,587,699,32.83,83144.49,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:01,543,816,754,378,928,658,654,585,698,32.83,83147.77,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,543,815,751,377,929,656,656,586,697,32.83,83147.77,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,544,815,753,378,930,658,654,585,697,32.83,83100.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,544,818,751,378,928,658,654,586,698,32.83,83100.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,543,815,755,378,929,657,656,586,699,32.83,83027.28,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,545,816,753,376,929,656,655,587,697,32.83,83027.28,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,543,818,753,379,931,656,655,586,697,32.83,83130.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,543,817,753,379,930,658,654,585,696,32.83,83130.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,545,816,752,379,930,658,656,588,700,32.83,83270.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:02,545,817,751,377,931,658,653,585,697,32.83,83270.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,543,815,755,376,930,656,654,585,697,32.83,83154.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,544,818,751,378,928,656,656,587,698,32.83,83154.21,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,543,815,754,377,931,656,654,586,698,32.83,83096.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,544,817,753,377,931,657,654,588,699,32.83,83096.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,542,817,752,378,930,656,653,586,699,32.83,82929.85,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,544,815,754,379,931,656,653,587,698,32.83,82929.85,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,542,816,754,377,929,656,654,585,700,32.84,82743.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,543,816,752,379,929,656,656,585,700,32.84,82743.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 16:21:03,542,816,754,379,931,657,653,586,699,32.84,82609.89,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
