yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:12:12,502,794,730,308,940,598,651,590,685,33.02,83013.64,35.00,70.00,Sophie
2024-09-30 16:12:12,502,795,731,307,942,602,653,593,685,33.02,83013.64,35.00,70.00,Sophie
2024-09-30 16:12:12,501,795,730,307,941,600,654,591,684,33.02,83019.02,35.00,70.00,Sophie
2024-09-30 16:12:12,503,795,731,309,940,601,654,592,685,33.02,83019.02,35.00,70.00,Sophie
2024-09-30 16:12:12,503,794,730,309,940,601,654,592,686,33.02,83069.92,35.00,70.00,Sophie
2024-09-30 16:12:13,502,794,729,309,940,603,652,591,685,33.02,83069.92,35.00,70.00,Sophie
2024-09-30 16:12:13,501,795,731,308,939,602,652,593,684,33.02,83030.50,35.00,70.00,Sophie
2024-09-30 16:12:13,502,797,730,310,940,601,654,592,684,33.02,83030.50,35.00,70.00,Sophie
2024-09-30 16:12:13,502,796,730,310,940,601,654,593,685,33.02,82980.99,35.00,70.00,Sophie
2024-09-30 16:12:13,504,794,731,307,941,601,655,592,684,33.02,82980.99,35.00,70.00,Sophie
2024-09-30 16:12:13,502,797,731,308,940,602,653,592,686,33.03,82999.58,35.00,70.00,Sophie
2024-09-30 16:12:13,502,794,731,308,940,603,652,594,685,33.03,82999.58,35.00,70.00,Sophie
2024-09-30 16:12:13,503,794,731,308,940,601,653,594,685,33.03,82901.10,35.00,70.00,Sophie
2024-09-30 16:12:13,504,795,729,309,939,600,652,593,684,33.03,82901.10,35.00,70.00,Sophie
2024-09-30 16:12:13,502,796,728,308,942,603,652,592,686,33.03,82964.51,35.00,70.00,Sophie
2024-09-30 16:12:13,503,797,730,308,940,602,652,594,687,33.03,82964.51,35.00,70.00,Sophie
2024-09-30 16:12:13,503,796,730,308,942,601,654,595,687,33.03,82986.39,35.00,70.00,Sophie
2024-09-30 16:12:13,502,794,729,309,939,602,654,593,685,33.03,82986.39,35.00,70.00,Sophie
2024-09-30 16:12:13,503,796,729,310,940,602,654,594,685,33.03,82935.32,35.00,70.00,Sophie
2024-09-30 16:12:13,503,795,729,307,942,601,654,595,685,33.03,82935.32,35.00,70.00,Sophie
2024-09-30 16:12:13,502,796,731,307,941,601,652,593,686,33.03,82978.39,35.00,70.00,Sophie
2024-09-30 16:12:13,504,795,730,308,940,600,654,594,685,33.03,82978.39,35.00,70.00,Sophie
2024-09-30 16:12:13,502,796,731,309,940,603,653,593,686,33.03,82897.46,35.00,70.00,Sophie
2024-09-30 16:12:13,503,795,732,310,939,601,654,594,685,33.03,82897.46,35.00,70.00,Sophie
2024-09-30 16:12:14,502,796,729,309,941,601,655,594,685,33.03,82918.99,35.00,70.00,Sophie
2024-09-30 16:12:14,504,795,730,309,941,603,654,595,686,33.03,82918.99,35.00,70.00,Sophie
2024-09-30 16:12:14,502,795,730,310,939,602,655,593,685,33.03,82841.35,35.00,70.00,Sophie
2024-09-30 16:12:14,502,795,731,309,940,600,653,596,685,33.03,82841.35,35.00,70.00,Sophie
2024-09-30 16:12:14,502,794,730,309,941,601,654,593,685,33.03,82767.89,35.00,70.00,Sophie
2024-09-30 16:12:14,503,795,730,308,941,601,653,594,686,33.03,82767.89,35.00,70.00,Sophie
2024-09-30 16:12:14,503,794,730,310,941,602,655,595,685,33.03,82713.00,35.00,70.00,Sophie
2024-09-30 16:12:14,503,795,730,309,940,601,653,593,686,33.03,82713.00,35.00,70.00,Sophie
2024-09-30 16:12:14,502,796,731,309,939,601,655,594,685,33.03,82726.02,35.00,70.00,Sophie
2024-09-30 16:12:14,503,794,730,308,940,601,654,596,687,33.03,82726.02,35.00,70.00,Sophie
2024-09-30 16:12:14,504,796,731,308,940,601,656,593,685,33.02,82728.27,35.00,70.00,Sophie
2024-09-30 16:12:14,503,794,729,307,940,597,653,594,685,33.02,82728.27,35.00,70.00,Sophie
2024-09-30 16:12:14,503,794,729,308,941,601,653,595,685,33.03,82753.64,35.00,70.00,Sophie
2024-09-30 16:12:14,503,794,731,308,941,602,655,594,685,33.03,82753.64,35.00,70.00,Sophie
2024-09-30 16:12:14,503,795,730,308,940,603,655,594,686,33.03,82817.91,35.00,70.00,Sophie
2024-09-30 16:12:14,502,797,729,309,941,602,655,595,686,33.03,82817.91,35.00,70.00,Sophie
2024-09-30 16:12:14,504,794,728,309,942,602,655,596,685,33.03,82747.05,35.00,70.00,Sophie
2024-09-30 16:12:14,502,795,731,309,941,601,655,594,685,33.03,82747.05,35.00,70.00,Sophie
2024-09-30 16:12:14,502,794,731,310,940,602,653,594,686,33.03,82800.53,35.00,70.00,Sophie
2024-09-30 16:12:15,502,796,730,308,939,603,655,595,685,33.03,82800.53,35.00,70.00,Sophie
2024-09-30 16:12:15,502,795,730,308,941,601,655,595,685,33.03,82731.06,35.00,70.00,Sophie
2024-09-30 16:12:15,503,797,730,310,942,602,653,594,685,33.03,82731.06,35.00,70.00,Sophie
2024-09-30 16:12:15,504,795,729,307,941,600,655,594,687,33.03,82737.83,35.00,70.00,Sophie
2024-09-30 16:12:15,502,797,730,310,940,601,654,595,685,33.03,82737.83,35.00,70.00,Sophie
2024-09-30 16:12:15,503,794,731,310,940,603,654,594,687,33.03,82716.13,35.00,70.00,Sophie
2024-09-30 16:12:15,502,797,730,307,941,601,654,594,685,33.03,82716.13,35.00,70.00,Sophie
2024-09-30 16:12:15,502,796,730,310,940,601,654,593,687,33.03,82679.82,35.00,70.00,Sophie
2024-09-30 16:12:15,504,795,730,307,941,602,653,594,685,33.03,82679.82,35.00,70.00,Sophie
2024-09-30 16:12:15,503,796,729,309,942,602,655,596,686,33.03,82645.26,35.00,70.00,Sophie
2024-09-30 16:12:15,504,796,730,308,940,601,652,593,685,33.03,82645.26,35.00,70.00,Sophie
2024-09-30 16:12:15,503,795,731,308,940,601,655,595,685,33.03,82612.27,35.00,70.00,Sophie
2024-09-30 16:12:15,502,797,730,308,941,601,655,593,686,33.03,82612.27,35.00,70.00,Sophie
2024-09-30 16:12:15,504,795,729,310,940,602,654,593,685,33.03,82658.11,35.00,70.00,Sophie
2024-09-30 16:12:15,502,797,730,309,941,601,653,594,685,33.03,82658.11,35.00,70.00,Sophie
2024-09-30 16:12:15,504,794,732,308,941,601,655,594,687,33.02,82622.50,35.00,70.00,Sophie
2024-09-30 16:12:15,503,797,731,309,940,601,655,594,685,33.02,82622.50,35.00,70.00,Sophie
2024-09-30 16:12:15,502,797,729,309,941,602,654,595,686,33.02,82660.03,35.00,70.00,Sophie
2024-09-30 16:12:15,503,794,729,308,940,601,655,594,685,33.02,82660.03,35.00,70.00,Sophie
2024-09-30 16:12:16,501,797,730,311,939,601,653,595,686,33.02,82594.37,35.00,70.00,Sophie
2024-09-30 16:12:16,503,795,731,308,939,601,653,593,686,33.02,82594.37,35.00,70.00,Sophie
2024-09-30 16:12:16,504,795,729,309,941,601,655,593,686,33.02,82568.50,35.00,70.00,Sophie
2024-09-30 16:12:16,502,795,729,307,939,602,654,594,686,33.02,82568.50,35.00,70.00,Sophie
2024-09-30 16:12:16,504,795,729,311,942,603,655,593,687,33.02,82542.96,35.00,70.00,Sophie
2024-09-30 16:12:16,502,797,731,308,940,601,655,595,686,33.02,82542.96,35.00,70.00,Sophie
2024-09-30 16:12:16,502,797,730,310,940,602,653,594,685,33.02,82549.57,35.00,70.00,Sophie
2024-09-30 16:12:16,502,796,731,309,939,601,654,595,686,33.02,82549.57,35.00,70.00,Sophie
2024-09-30 16:12:16,501,797,730,308,943,598,651,594,687,33.02,82539.66,35.00,70.00,Sophie
2024-09-30 16:12:16,502,797,731,308,940,603,653,593,686,33.02,82539.66,35.00,70.00,Sophie
2024-09-30 16:12:16,504,794,730,310,940,602,653,593,687,33.02,82543.67,35.00,70.00,Sophie
2024-09-30 16:12:16,501,796,731,308,941,603,653,595,685,33.02,82543.67,35.00,70.00,Sophie
2024-09-30 16:12:16,502,795,729,310,939,602,655,593,687,33.02,82497.13,35.00,70.00,Sophie
2024-09-30 16:12:16,501,797,731,310,940,601,655,592,687,33.02,82497.13,35.00,70.00,Sophie
2024-09-30 16:12:16,502,797,730,310,940,602,653,594,687,33.02,82485.83,35.00,70.00,Sophie
2024-09-30 16:12:16,504,796,729,310,941,601,655,593,685,33.02,82485.83,35.00,70.00,Sophie
2024-09-30 16:12:16,504,795,729,311,939,602,654,593,686,33.02,82485.15,35.00,70.00,Sophie
2024-09-30 16:12:16,502,797,729,309,942,603,655,593,685,33.02,82485.15,35.00,70.00,Sophie
2024-09-30 16:12:17,503,794,730,310,940,602,652,594,685,33.02,82487.75,35.00,70.00,Sophie
2024-09-30 16:12:17,502,796,729,308,941,601,653,593,685,33.02,82487.75,35.00,70.00,Sophie
2024-09-30 16:12:17,501,794,728,309,942,602,653,592,687,33.02,82559.99,35.00,70.00,Sophie
2024-09-30 16:12:17,501,796,730,309,941,601,654,594,685,33.02,82559.99,35.00,70.00,Sophie
2024-09-30 16:12:17,503,794,731,310,939,601,652,594,686,33.02,82621.13,35.00,70.00,Sophie
2024-09-30 16:12:17,503,795,729,309,941,603,655,592,686,33.02,82621.13,35.00,70.00,Sophie
2024-09-30 16:12:17,502,794,730,308,940,603,655,592,687,33.02,82601.49,35.00,70.00,Sophie
2024-09-30 16:12:17,502,794,730,310,939,602,655,592,686,33.02,82601.49,35.00,70.00,Sophie
2024-09-30 16:12:17,501,794,731,308,940,601,653,592,686,33.02,82571.44,35.00,70.00,Sophie
2024-09-30 16:12:17,502,796,731,310,942,603,654,593,685,33.02,82571.44,35.00,70.00,Sophie
2024-09-30 16:12:17,501,796,730,310,940,600,654,591,687,33.02,82549.22,35.00,70.00,Sophie
2024-09-30 16:12:17,503,795,729,308,941,603,653,591,685,33.03,82549.22,35.00,70.00,Sophie
2024-09-30 16:12:17,502,794,730,308,940,603,653,593,685,33.03,82478.89,35.00,70.00,Sophie
2024-09-30 16:12:17,502,797,728,310,939,602,653,592,685,33.02,82478.53,35.00,70.00,Sophie
2024-09-30 16:12:17,502,795,728,308,939,601,655,592,686,33.02,82478.53,35.00,70.00,Sophie
2024-09-30 16:12:17,503,794,730,309,942,601,653,594,687,33.02,82416.89,35.00,70.00,Sophie
2024-09-30 16:12:17,501,796,731,309,942,602,655,593,686,33.02,82416.89,35.00,70.00,Sophie
2024-09-30 16:12:17,501,794,730,308,941,601,653,592,687,33.03,82395.88,35.00,70.00,Sophie
2024-09-30 16:12:18,503,795,729,309,942,602,655,593,685,33.03,82395.88,35.00,70.00,Sophie
2024-09-30 16:12:18,501,796,728,309,941,600,654,591,687,33.03,82396.23,35.00,70.00,Sophie
2024-09-30 16:12:18,501,794,729,308,940,602,654,591,687,33.03,82396.23,35.00,70.00,Sophie
2024-09-30 16:12:18,503,794,729,308,940,601,654,592,686,33.03,82405.96,35.00,70.00,Sophie
2024-09-30 16:12:18,503,796,728,309,941,600,653,593,686,33.03,82405.96,35.00,70.00,Sophie
2024-09-30 16:12:18,501,796,730,310,940,602,652,591,687,33.02,82413.59,35.00,70.00,Sophie
2024-09-30 16:12:18,503,796,729,308,939,602,655,593,687,33.02,82413.59,35.00,70.00,Sophie
2024-09-30 16:12:18,502,797,728,310,939,598,651,592,687,33.03,82414.13,35.00,70.00,Sophie
2024-09-30 16:12:18,502,794,728,309,941,602,652,591,686,33.03,82410.30,35.00,70.00,Sophie
2024-09-30 16:12:18,502,796,727,308,940,601,653,590,685,33.03,82410.30,35.00,70.00,Sophie
2024-09-30 16:12:18,502,794,728,311,941,600,653,592,685,33.03,82406.13,35.00,70.00,Sophie
2024-09-30 16:12:18,503,796,729,308,939,602,654,592,686,33.03,82406.49,35.00,70.00,Sophie
2024-09-30 16:12:18,501,796,729,308,940,602,654,592,685,33.03,82406.49,35.00,70.00,Sophie
2024-09-30 16:12:18,501,793,727,309,941,601,654,590,686,33.02,82405.42,35.00,70.00,Sophie
2024-09-30 16:12:18,503,794,729,309,940,602,653,590,685,33.02,82405.42,35.00,70.00,Sophie
2024-09-30 16:12:18,502,795,729,308,939,601,654,590,687,33.02,82404.06,35.00,70.00,Sophie
2024-09-30 16:12:18,502,795,728,310,939,603,652,590,685,33.02,82404.06,35.00,70.00,Sophie
2024-09-30 16:12:18,503,796,728,308,939,600,654,590,686,33.02,82403.86,35.00,70.00,Sophie
2024-09-30 16:12:18,501,794,727,311,939,600,652,589,685,33.02,82403.86,35.00,70.00,Sophie
2024-09-30 16:12:19,503,795,727,308,939,601,653,590,687,33.03,82402.66,35.00,70.00,Sophie
2024-09-30 16:12:19,501,795,728,308,941,602,654,590,686,33.03,82402.66,35.00,70.00,Sophie
2024-09-30 16:12:19,502,796,727,308,940,602,654,589,687,33.03,82403.19,35.00,70.00,Sophie
2024-09-30 16:12:19,501,796,730,308,941,601,653,591,685,33.03,82403.19,35.00,70.00,Sophie
2024-09-30 16:12:19,503,795,727,308,941,602,654,591,687,33.03,82421.58,35.00,70.00,Sophie
2024-09-30 16:12:19,501,795,727,308,940,601,653,589,687,33.03,82421.58,35.00,70.00,Sophie
2024-09-30 16:12:19,503,793,727,309,942,600,651,589,685,33.03,82465.52,35.00,70.00,Sophie
2024-09-30 16:12:19,503,796,729,308,939,601,651,591,685,33.03,82465.52,35.00,70.00,Sophie
2024-09-30 16:12:19,500,794,729,308,941,600,652,589,685,33.03,82490.71,35.00,70.00,Sophie
2024-09-30 16:12:19,501,796,729,309,942,602,653,589,685,33.03,82490.71,35.00,70.00,Sophie
2024-09-30 16:12:19,501,796,729,309,941,600,652,588,687,33.02,82551.66,35.00,70.00,Sophie
2024-09-30 16:12:19,503,795,728,310,939,602,654,589,686,33.02,82551.66,35.00,70.00,Sophie
2024-09-30 16:12:19,500,795,728,309,941,600,652,589,687,33.02,82526.64,35.00,70.00,Sophie
2024-09-30 16:12:19,500,795,730,309,940,601,654,589,687,33.02,82526.64,35.00,70.00,Sophie
2024-09-30 16:12:19,501,794,727,308,942,602,653,589,685,33.03,82535.85,35.00,70.00,Sophie
2024-09-30 16:12:19,503,796,728,309,940,602,653,590,685,33.03,82535.85,35.00,70.00,Sophie
2024-09-30 16:12:19,500,796,727,308,941,602,652,589,685,33.02,82517.44,35.00,70.00,Sophie
2024-09-30 16:12:19,503,794,727,310,941,600,651,589,686,33.02,82517.44,35.00,70.00,Sophie
2024-09-30 16:12:20,500,794,728,309,940,602,653,589,686,33.03,82482.53,35.00,70.00,Sophie
2024-09-30 16:12:20,501,794,729,307,941,600,653,589,687,33.03,82482.53,35.00,70.00,Sophie
2024-09-30 16:12:20,501,796,726,308,939,601,654,591,685,33.03,82449.73,35.00,70.00,Sophie
2024-09-30 16:12:20,501,796,728,310,939,602,651,590,686,33.03,82449.73,35.00,70.00,Sophie
2024-09-30 16:12:20,500,795,727,309,940,602,654,590,687,33.03,82434.27,35.00,70.00,Sophie
2024-09-30 16:12:20,502,794,728,309,940,598,649,589,687,33.03,82434.27,35.00,70.00,Sophie
2024-09-30 16:12:20,503,794,727,307,939,601,653,591,686,33.03,82430.46,35.00,70.00,Sophie
2024-09-30 16:12:20,500,794,729,310,939,601,653,591,685,33.03,82430.46,35.00,70.00,Sophie
2024-09-30 16:12:20,500,794,728,309,941,601,651,589,687,33.03,82439.64,35.00,70.00,Sophie
2024-09-30 16:12:20,502,794,728,310,939,600,651,588,686,33.03,82439.64,35.00,70.00,Sophie
2024-09-30 16:12:20,501,795,728,309,939,600,653,589,687,33.03,82454.58,35.00,70.00,Sophie
2024-09-30 16:12:20,500,795,727,310,939,602,653,590,686,33.03,82454.58,35.00,70.00,Sophie
2024-09-30 16:12:20,500,794,727,308,940,602,652,588,687,33.03,82525.10,35.00,70.00,Sophie
2024-09-30 16:12:20,502,795,727,309,940,600,651,590,687,33.03,82525.10,35.00,70.00,Sophie
2024-09-30 16:12:20,502,793,726,309,942,601,651,589,687,33.03,82527.00,35.00,70.00,Sophie
2024-09-30 16:12:20,502,796,727,309,940,602,652,590,685,33.03,82527.00,35.00,70.00,Sophie
2024-09-30 16:12:20,502,793,728,308,939,602,653,589,687,33.02,82546.80,35.00,70.00,Sophie
2024-09-30 16:12:20,502,795,728,310,941,601,652,588,685,33.02,82546.80,35.00,70.00,Sophie
2024-09-30 16:12:21,500,794,728,309,939,600,651,588,685,33.02,82589.16,35.00,70.00,Sophie
2024-09-30 16:12:21,502,793,729,309,939,602,651,590,686,33.02,82589.16,35.00,70.00,Sophie
2024-09-30 16:12:21,500,795,729,307,941,601,651,588,685,33.02,82553.73,35.00,70.00,Sophie
2024-09-30 16:12:21,501,796,727,308,939,599,653,590,687,33.02,82553.73,35.00,70.00,Sophie
2024-09-30 16:12:21,500,794,727,307,942,600,651,589,685,33.02,82521.42,35.00,70.00,Sophie
2024-09-30 16:12:21,502,796,728,310,941,601,651,589,687,33.02,82521.42,35.00,70.00,Sophie
2024-09-30 16:12:21,499,793,727,307,940,600,651,588,686,33.02,82506.50,35.00,70.00,Sophie
2024-09-30 16:12:21,501,794,728,307,940,602,651,589,687,33.02,82506.50,35.00,70.00,Sophie
2024-09-30 16:12:21,500,794,728,309,940,602,653,590,687,33.03,82488.27,35.00,70.00,Sophie
2024-09-30 16:12:21,501,795,727,310,941,601,652,589,686,33.03,82488.27,35.00,70.00,Sophie
2024-09-30 16:12:21,502,793,726,309,942,602,653,590,687,33.03,82468.48,35.00,70.00,Sophie
2024-09-30 16:12:21,501,795,727,307,941,599,652,590,685,33.03,82468.48,35.00,70.00,Sophie
2024-09-30 16:12:21,499,793,727,308,939,600,653,589,686,33.02,82426.61,35.00,70.00,Sophie
2024-09-30 16:12:21,500,794,726,309,939,601,652,589,686,33.02,82426.61,35.00,70.00,Sophie
2024-09-30 16:12:21,502,793,727,309,941,600,653,588,687,33.03,82412.04,35.00,70.00,Sophie
2024-09-30 16:12:21,500,794,727,307,941,599,651,588,687,33.03,82412.04,35.00,70.00,Sophie
2024-09-30 16:12:21,501,796,728,307,940,602,651,588,685,33.02,82395.55,35.00,70.00,Sophie
2024-09-30 16:12:21,502,794,728,308,941,601,652,590,688,33.02,82395.55,35.00,70.00,Sophie
2024-09-30 16:12:22,500,794,727,307,941,599,653,590,685,33.02,82386.16,35.00,70.00,Sophie
2024-09-30 16:12:22,501,793,727,308,941,600,651,587,685,33.02,82386.16,35.00,70.00,Sophie
2024-09-30 16:12:22,501,794,726,307,942,599,653,588,686,33.02,82382.35,35.00,70.00,Sophie
2024-09-30 16:12:22,500,795,727,307,939,600,651,587,686,33.02,82382.35,35.00,70.00,Sophie
2024-09-30 16:12:22,501,793,727,309,941,596,650,588,687,33.02,82378.53,35.00,70.00,Sophie
2024-09-30 16:12:22,500,793,726,307,940,601,652,587,685,33.02,82378.53,35.00,70.00,Sophie
2024-09-30 16:12:22,499,793,725,306,939,599,651,588,686,33.02,82379.39,35.00,70.00,Sophie
2024-09-30 16:12:22,500,794,726,310,939,602,652,587,685,33.02,82379.39,35.00,70.00,Sophie
2024-09-30 16:12:22,502,793,726,309,942,600,652,588,686,33.02,82387.03,35.00,70.00,Sophie
2024-09-30 16:12:22,500,795,726,308,940,600,651,588,688,33.02,82387.03,35.00,70.00,Sophie
2024-09-30 16:12:22,499,795,726,308,940,602,652,587,688,33.03,82390.16,35.00,70.00,Sophie
2024-09-30 16:12:22,500,794,727,310,939,601,651,588,688,33.03,82390.16,35.00,70.00,Sophie
2024-09-30 16:12:22,501,794,725,306,939,599,651,587,686,33.03,82391.21,35.00,70.00,Sophie
2024-09-30 16:12:22,501,794,728,309,941,601,651,586,688,33.03,82391.21,35.00,70.00,Sophie
2024-09-30 16:12:22,501,793,726,308,941,600,651,587,686,33.03,82390.33,35.00,70.00,Sophie
2024-09-30 16:12:22,499,793,725,306,939,601,653,588,686,33.03,82390.33,35.00,70.00,Sophie
2024-09-30 16:12:22,501,793,726,310,939,599,651,586,685,33.02,82390.49,35.00,70.00,Sophie
2024-09-30 16:12:23,499,794,726,309,941,601,650,587,687,33.02,82390.49,35.00,70.00,Sophie
2024-09-30 16:12:23,501,795,725,307,941,599,652,588,687,33.02,82408.03,35.00,70.00,Sophie
2024-09-30 16:12:23,502,794,726,309,941,600,651,586,685,33.02,82408.03,35.00,70.00,Sophie
2024-09-30 16:12:23,499,792,725,309,941,599,652,588,685,33.03,82463.96,35.00,70.00,Sophie
2024-09-30 16:12:23,501,792,727,310,940,601,653,588,687,33.03,82463.96,35.00,70.00,Sophie
2024-09-30 16:12:23,501,794,726,307,941,599,652,586,686,33.02,82465.86,35.00,70.00,Sophie
2024-09-30 16:12:23,499,794,725,309,939,600,653,588,688,33.02,82465.86,35.00,70.00,Sophie
2024-09-30 16:12:23,499,793,726,307,939,600,653,586,687,33.02,82452.14,35.00,70.00,Sophie
2024-09-30 16:12:23,499,793,726,308,940,601,652,586,686,33.02,82452.14,35.00,70.00,Sophie
2024-09-30 16:12:23,500,793,726,309,940,600,653,588,687,33.02,82438.27,35.00,70.00,Sophie
2024-09-30 16:12:23,499,794,726,306,940,599,652,586,685,33.02,82438.27,35.00,70.00,Sophie
2024-09-30 16:12:23,501,792,727,306,940,601,653,588,686,33.02,82432.69,35.00,70.00,Sophie
2024-09-30 16:12:23,501,794,726,309,940,601,652,586,687,33.02,82432.69,35.00,70.00,Sophie
2024-09-30 16:12:23,500,795,725,308,939,601,652,586,686,33.03,82540.02,35.00,70.00,Sophie
2024-09-30 16:12:23,500,794,726,308,940,601,652,587,685,33.03,82540.02,35.00,70.00,Sophie
2024-09-30 16:12:24,499,794,727,309,939,599,652,588,685,33.03,82523.71,35.00,70.00,Sophie
2024-09-30 16:12:24,501,794,725,308,941,602,653,588,686,33.03,82523.71,35.00,70.00,Sophie
2024-09-30 16:12:24,499,793,727,309,939,599,651,587,687,33.02,82588.14,35.00,70.00,Sophie
2024-09-30 16:12:24,498,794,727,307,939,600,653,587,685,33.02,82588.14,35.00,70.00,Sophie
2024-09-30 16:12:24,499,793,725,308,941,600,652,587,687,33.02,82529.07,35.00,70.00,Sophie
2024-09-30 16:12:24,501,792,726,307,939,600,653,589,687,33.02,82529.07,35.00,70.00,Sophie
2024-09-30 16:12:24,499,793,725,308,942,599,653,588,688,33.02,82479.92,35.00,70.00,Sophie
2024-09-30 16:12:24,499,793,725,309,941,596,648,586,687,33.02,82479.92,35.00,70.00,Sophie
2024-09-30 16:12:24,500,794,726,309,939,599,651,586,685,33.03,82433.23,35.00,70.00,Sophie
2024-09-30 16:12:24,499,791,724,307,940,601,651,588,686,33.03,82433.23,35.00,70.00,Sophie
2024-09-30 16:12:24,500,793,727,306,940,600,651,586,685,33.02,82396.57,35.00,70.00,Sophie
2024-09-30 16:12:24,500,794,727,308,939,598,651,587,685,33.02,82396.57,35.00,70.00,Sophie
2024-09-30 16:12:24,499,793,726,308,940,598,651,589,688,33.03,82386.67,35.00,70.00,Sophie
2024-09-30 16:12:24,499,792,727,307,941,599,652,588,686,33.03,82386.67,35.00,70.00,Sophie
2024-09-30 16:12:24,501,794,727,306,940,599,652,588,685,33.03,82397.46,35.00,70.00,Sophie
2024-09-30 16:12:24,501,791,726,309,941,599,652,588,686,33.03,82397.46,35.00,70.00,Sophie
2024-09-30 16:12:24,499,791,726,306,940,601,651,588,685,33.02,82405.95,35.00,70.00,Sophie
2024-09-30 16:12:24,498,793,725,307,942,600,653,588,685,33.02,82405.95,35.00,70.00,Sophie
2024-09-30 16:12:25,498,793,725,306,940,599,653,586,685,33.03,82407.00,35.00,70.00,Sophie
2024-09-30 16:12:25,500,794,726,306,940,600,651,587,688,33.03,82407.00,35.00,70.00,Sophie
2024-09-30 16:12:25,499,791,725,307,942,601,652,585,687,33.02,82400.74,35.00,70.00,Sophie
2024-09-30 16:12:25,500,791,727,306,941,599,652,588,686,33.02,82400.74,35.00,70.00,Sophie
2024-09-30 16:12:25,500,793,724,308,940,600,650,588,685,33.02,82402.13,35.00,70.00,Sophie
2024-09-30 16:12:25,500,794,727,308,940,599,652,585,685,33.02,82402.13,35.00,70.00,Sophie
2024-09-30 16:12:25,498,793,725,307,940,601,653,585,685,33.02,82454.57,35.00,70.00,Sophie
2024-09-30 16:12:25,499,791,725,308,940,599,652,585,687,33.02,82454.57,35.00,70.00,Sophie
2024-09-30 16:12:25,499,791,725,309,940,600,650,587,688,33.03,82472.46,35.00,70.00,Sophie
2024-09-30 16:12:25,498,793,726,307,940,599,650,588,686,33.03,82472.46,35.00,70.00,Sophie
2024-09-30 16:12:25,498,794,724,308,940,601,651,586,686,33.03,82501.82,35.00,70.00,Sophie
2024-09-30 16:12:25,500,794,727,307,939,600,652,585,686,33.03,82501.82,35.00,70.00,Sophie
2024-09-30 16:12:25,498,793,724,308,940,601,651,587,687,33.03,82521.96,35.00,70.00,Sophie
2024-09-30 16:12:25,500,793,726,308,939,599,652,588,686,33.03,82521.96,35.00,70.00,Sophie
2024-09-30 16:12:25,501,791,725,307,939,600,652,586,685,33.03,82482.55,35.00,70.00,Sophie
2024-09-30 16:12:25,498,793,725,306,939,599,651,586,687,33.03,82482.55,35.00,70.00,Sophie
2024-09-30 16:12:25,499,793,724,309,940,601,653,585,685,33.03,82478.55,35.00,70.00,Sophie
2024-09-30 16:12:25,499,794,726,307,941,600,651,586,686,33.03,82478.55,35.00,70.00,Sophie
