yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-20 14:57:23,311,432,472,120,488,414,448,218,309,33.35,82600.80,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:23,313,431,472,124,489,414,449,219,309,33.36,82601.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:24,310,430,472,122,490,416,450,218,309,33.36,82600.11,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:24,310,430,474,122,487,414,449,218,309,33.36,82599.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:25,311,431,473,123,489,414,449,220,309,33.36,82603.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:25,312,430,474,125,489,415,449,219,309,33.35,82601.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:26,310,431,474,122,487,413,449,219,309,33.36,82601.32,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:27,312,430,472,122,487,415,449,218,309,33.35,82600.79,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:27,310,432,472,121,490,414,450,219,310,33.35,82600.10,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:28,313,432,472,122,489,396,430,211,296,33.35,82599.58,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:28,309,432,471,124,488,393,427,207,295,33.35,82600.10,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:29,312,430,474,122,487,392,426,207,294,33.36,82602.03,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:29,310,430,473,122,489,395,430,210,296,33.36,82601.50,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:30,312,430,474,121,487,394,428,207,295,33.36,82600.64,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:31,310,430,472,122,489,394,428,209,296,33.36,82598.90,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:31,310,432,472,123,487,393,429,208,296,33.35,82599.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:32,310,430,473,123,489,393,429,207,296,33.35,82599.75,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:32,313,432,474,121,488,393,428,207,295,33.36,82600.64,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:34,311,430,472,120,488,362,420,199,283,33.33,82603.55,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:35,312,432,474,123,490,361,420,199,283,33.33,82603.72,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:35,310,432,475,121,487,361,421,199,284,33.33,82601.64,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:36,313,432,473,121,487,359,419,197,284,33.33,82602.69,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:36,311,432,472,120,489,361,420,198,284,33.33,82604.25,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:37,313,432,473,124,488,360,421,198,284,33.33,82604.07,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:37,310,430,474,122,489,359,422,197,284,33.33,82600.93,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:38,312,430,474,121,487,359,422,198,284,33.33,82601.80,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:39,310,430,473,123,489,359,421,198,283,33.33,82601.46,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:39,310,431,475,123,488,360,421,197,283,33.33,82603.54,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:40,310,431,475,123,489,359,422,197,284,33.33,82603.54,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:40,311,431,472,121,488,359,422,197,283,33.33,82603.19,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:41,311,431,472,125,487,358,421,197,284,33.33,82607.37,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:41,311,431,473,121,487,358,421,198,284,33.33,82602.00,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:42,310,431,473,123,488,357,421,197,283,33.33,82605.97,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:43,310,430,475,123,488,357,420,197,283,33.33,82605.97,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:43,310,432,473,122,488,358,420,197,283,33.32,82605.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:44,311,432,473,120,488,357,421,196,283,33.33,82606.85,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:44,313,431,471,123,488,356,421,198,284,33.33,82602.85,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:45,312,430,472,123,489,357,421,197,283,33.33,82604.24,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:46,313,432,473,121,488,356,421,197,282,33.33,82602.67,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:46,311,430,472,124,490,355,421,197,283,33.32,82601.27,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:47,309,430,474,122,490,357,422,197,284,33.32,82605.13,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:47,310,432,472,123,487,356,422,196,283,33.33,82604.24,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:48,310,432,472,123,488,355,422,198,284,33.33,82604.59,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:48,312,431,472,123,489,356,421,197,283,33.33,82605.46,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:49,311,432,472,123,490,354,421,195,283,33.33,82606.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:50,310,430,474,122,488,356,423,197,283,33.33,82601.64,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:50,310,430,475,122,487,354,421,198,284,33.32,82604.41,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:51,310,430,473,123,489,353,420,197,282,33.33,82602.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:51,311,431,473,122,489,355,424,198,285,33.32,82603.53,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:52,310,431,473,120,487,352,419,196,283,33.32,82605.61,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:53,310,430,475,122,488,354,420,197,282,33.33,82604.42,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:53,310,430,474,121,487,353,420,197,283,33.32,82603.19,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:54,309,432,474,121,486,361,432,202,290,33.32,82606.14,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:55,313,432,475,123,489,363,433,202,291,33.32,82603.71,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:55,310,431,475,122,486,364,434,205,292,33.32,82605.61,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:56,312,431,472,120,486,363,435,204,291,33.33,82608.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:56,310,431,475,123,488,364,435,204,292,33.32,82607.53,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:58,312,430,475,121,489,376,461,221,308,33.28,82599.31,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:59,312,430,471,123,487,377,460,220,307,33.28,82600.88,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:57:59,310,430,475,123,488,377,459,221,309,33.29,82601.93,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:00,313,433,474,120,488,377,460,221,308,33.29,82600.88,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:00,311,432,472,122,488,377,461,220,309,33.29,82601.41,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:01,312,430,474,121,489,377,461,221,308,33.29,82601.57,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:02,310,432,473,121,486,377,460,221,308,33.29,82601.40,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:02,310,432,473,122,489,377,460,221,308,33.29,82602.10,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:03,313,431,472,123,486,378,460,221,308,33.29,82603.47,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:03,312,431,474,119,486,378,461,222,310,33.29,82603.66,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:04,312,429,472,123,486,377,461,222,310,33.29,82602.80,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:05,309,430,472,120,486,378,462,221,310,33.29,82600.88,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:05,311,430,473,121,486,379,461,222,309,33.29,82603.15,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:06,310,430,472,120,486,379,463,222,310,33.29,82600.71,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:06,311,432,473,124,486,379,463,223,310,33.29,82602.63,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:07,313,432,473,120,488,380,462,222,309,33.28,82600.88,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:07,311,432,472,123,488,380,462,222,310,33.29,82600.53,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:08,312,432,474,121,486,380,462,222,310,33.29,82601.75,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:09,310,430,472,123,488,379,463,222,310,33.29,82601.07,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:09,312,430,474,122,486,379,463,222,310,33.29,82601.40,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:10,309,430,474,121,487,379,463,221,309,33.28,82602.10,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:10,311,432,471,122,488,379,462,222,310,33.28,82601.74,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:11,312,430,475,121,487,380,463,222,309,33.28,82600.54,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:12,312,430,475,121,488,380,462,223,310,33.28,82601.93,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:12,310,432,473,122,486,379,464,222,310,33.28,82602.61,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:13,312,430,471,122,487,380,462,223,310,33.28,82601.91,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:13,312,430,471,123,487,379,463,224,311,33.28,82603.85,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:14,312,430,474,121,486,380,462,222,311,33.28,82599.30,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:15,311,432,474,121,486,381,464,223,311,33.28,82601.58,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:15,313,432,473,121,486,380,463,224,310,33.28,82602.10,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:16,312,431,474,121,488,381,463,225,310,33.28,82601.58,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:16,310,430,471,123,489,380,464,223,312,33.28,82602.46,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:17,312,430,474,121,486,382,463,224,311,33.28,82598.63,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:17,311,430,473,123,487,382,464,225,311,33.28,82601.24,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:18,312,431,473,123,485,382,466,226,314,33.28,82601.24,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:19,310,432,473,123,486,384,465,226,313,33.28,82600.35,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:19,311,432,472,122,488,383,466,227,314,33.28,82601.75,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:20,312,430,475,122,486,384,465,227,315,33.28,82602.43,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:20,310,431,474,122,486,384,466,227,314,33.28,82602.08,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:21,310,430,474,122,485,384,466,228,315,33.28,82599.66,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:22,312,433,474,123,488,386,464,227,314,33.26,82602.42,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:23,311,432,472,123,488,386,465,226,314,33.26,82603.99,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:24,313,432,474,123,488,385,464,227,313,33.27,82604.32,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:24,313,432,473,121,488,385,465,227,314,33.26,82605.89,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:25,310,430,471,123,488,386,465,227,313,33.26,82604.85,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:25,310,431,473,123,488,385,464,226,313,33.26,82605.89,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:26,313,432,473,122,485,385,465,226,314,33.26,82602.57,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:26,311,431,472,120,485,387,465,227,314,33.26,82603.44,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:27,313,432,474,121,486,385,464,227,314,33.26,82602.92,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:28,310,432,473,121,488,386,465,227,314,33.26,82602.74,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:28,312,430,473,122,486,386,464,227,315,33.25,82604.50,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:29,313,430,475,122,487,386,464,227,313,33.26,82603.80,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:29,312,430,474,121,488,386,464,227,315,33.25,82602.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:30,313,432,474,122,488,387,466,226,313,33.25,82603.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:30,312,429,475,121,485,387,465,226,313,33.26,82601.89,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:31,312,430,472,120,486,387,465,227,314,33.26,82599.63,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:31,312,430,4Sensor_A0,432,472,387,464,226,313,33.25,82601.18,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:32,310,430,474,120,485,387,465,227,313,33.26,82602.75,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:33,311,431,471,122,486,387,465,226,315,33.26,82603.79,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:33,312,430,474,122,484,387,466,227,313,33.26,82600.32,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:34,310,432,473,122,486,387,465,228,314,33.25,82601.69,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:34,312,430,474,122,488,387,464,227,313,33.25,82601.35,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:35,311,433,471,122,487,387,464,228,313,33.25,82601.52,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:35,312,429,473,123,485,386,465,226,315,33.25,82603.08,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:36,312,429,473,124,487,386,464,226,313,33.25,82602.57,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:37,310,431,474,121,484,387,464,226,314,33.25,82605.00,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:37,312,430,473,122,484,387,465,227,314,33.25,82601.52,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:38,311,432,474,121,485,387,464,227,315,33.26,82604.83,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:38,310,432,474,122,487,387,465,227,315,33.26,82603.61,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:39,311,431,474,122,484,386,466,227,315,33.25,82603.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:40,312,430,471,121,485,387,465,227,314,33.25,82602.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:40,310,430,474,123,486,386,464,227,314,33.25,82604.46,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:41,311,432,472,121,487,387,465,228,315,33.25,82603.77,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:41,312,429,473,121,485,388,465,227,314,33.25,82604.31,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:42,310,432,472,122,486,388,465,227,315,33.26,82604.14,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:42,313,431,472,123,484,388,464,227,315,33.25,82602.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:43,310,432,471,119,484,387,465,227,315,33.25,82604.29,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:44,312,430,472,122,484,388,465,227,315,33.25,82601.71,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:44,312,430,474,121,487,388,465,227,315,33.25,82603.60,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:46,309,430,475,119,485,390,454,233,315,33.24,82602.21,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:46,310,431,472,122,487,391,455,234,315,33.23,82600.78,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:47,311,431,472,121,486,389,453,232,313,33.23,82603.03,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:47,313,432,474,124,487,390,455,234,315,33.23,82602.52,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:48,311,429,474,122,486,390,454,233,315,33.23,82601.83,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:49,310,430,474,122,484,390,455,234,315,33.23,82600.44,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:49,310,430,474,121,484,389,454,233,314,33.23,82603.91,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:50,312,430,471,123,486,389,454,233,314,33.23,82601.63,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:50,311,432,472,122,486,390,455,234,315,33.23,82603.55,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:51,311,431,473,122,485,390,454,233,315,33.23,82600.08,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:52,309,430,473,124,487,389,454,232,314,33.23,82601.13,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:52,311,431,473,122,485,389,456,233,314,33.23,82600.77,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:53,312,431,473,122,484,389,456,234,314,33.23,82601.10,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:53,312,429,473,121,484,389,455,233,315,33.23,82601.99,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:54,312,430,473,123,485,389,455,232,314,33.23,82601.47,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:54,312,431,472,120,484,388,453,232,314,33.23,82601.46,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:55,310,432,473,122,487,389,456,232,315,33.23,82601.30,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:56,310,430,473,122,484,391,456,234,314,33.23,82601.46,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:56,310,432,473,122,487,389,456,233,315,33.23,82601.81,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:57,310,432,473,119,485,390,455,233,314,33.23,82602.16,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:57,312,432,474,122,485,389,456,232,315,33.23,82601.28,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:58,312,430,473,123,485,389,455,232,315,33.23,82603.38,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:59,311,431,472,123,485,389,456,233,314,33.23,82603.03,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:58:59,312,430,475,121,486,389,456,232,314,33.23,82603.03,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:59:00,310,431,474,121,486,391,455,233,314,33.23,82600.95,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:59:00,312,430,472,122,485,390,456,233,315,33.23,82603.90,36.00,30.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:59:01,312,430,473,123,484,390,457,233,316,33.23,82602.85,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:59:02,311,432,472,123,487,390,456,234,315,33.23,82605.13,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:59:02,312,432,471,123,484,389,456,232,313,33.23,82605.28,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:59:03,312,430,472,122,486,390,455,232,314,33.23,82601.99,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:59:03,311,431,473,122,487,390,455,234,315,33.22,82601.45,35.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
