yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:25:25,454,743,685,414,909,692,741,682,800,32.43,84194.86,34.00,79.00,sophie
2024-10-04 13:25:26,455,744,685,415,909,697,743,683,799,32.43,84176.48,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,744,683,800,32.43,84176.48,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,414,909,697,743,683,799,32.43,84198.51,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,743,683,800,32.43,84198.51,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,414,909,698,743,683,800,32.43,84179.39,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,686,414,909,697,743,683,799,32.43,84179.39,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,684,414,908,697,743,683,800,32.42,84147.97,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,415,909,697,743,683,800,32.42,84147.97,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,744,683,800,32.43,84145.74,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,744,683,800,32.43,84145.74,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,415,909,697,743,683,800,32.43,84129.41,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,414,909,697,743,682,800,32.43,84129.41,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,698,744,683,800,32.43,84084.11,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,743,682,800,32.43,84084.11,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,415,909,698,744,682,800,32.43,84109.78,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,743,683,800,32.43,84109.78,34.00,79.00,sophie
2024-10-04 13:25:26,455,744,685,415,909,697,743,682,799,32.43,84101.30,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,743,682,800,32.43,84101.30,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,744,683,800,32.43,84102.50,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,684,414,909,697,743,682,800,32.43,84102.50,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,414,909,698,744,682,800,32.42,84191.53,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,698,743,682,800,32.42,84191.53,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,415,909,697,744,683,800,32.42,84196.75,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,414,909,698,743,682,800,32.42,84196.75,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,414,909,697,743,682,800,32.42,84183.02,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,744,682,800,32.42,84183.02,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,908,697,744,683,800,32.42,84179.92,34.00,79.00,sophie
2024-10-04 13:25:26,454,743,685,414,909,697,743,682,800,32.43,84179.92,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,414,909,698,744,682,800,32.43,84159.96,34.00,79.00,sophie
2024-10-04 13:25:26,455,743,685,414,909,697,743,682,799,32.43,84159.96,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,744,682,800,32.43,84122.98,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,697,743,682,800,32.43,84122.98,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,697,743,682,800,32.43,84122.98,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,415,909,698,744,682,801,32.43,84122.11,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,693,741,681,800,32.43,84138.44,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,697,743,682,799,32.43,84138.44,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,744,682,800,32.43,84164.99,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,909,697,743,682,800,32.43,84164.99,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,697,744,682,799,32.43,84135.85,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,909,697,743,682,800,32.43,84135.85,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,743,682,800,32.43,84227.69,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,909,697,743,682,800,32.43,84227.69,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,743,682,800,32.43,84245.92,34.00,79.00,sophie
2024-10-04 13:25:27,454,744,685,414,909,697,743,682,799,32.43,84245.92,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,908,697,743,682,800,32.43,84257.89,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,908,698,744,682,800,32.43,84257.89,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,908,697,743,682,800,32.43,84289.67,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,744,682,800,32.43,84289.67,34.00,79.00,sophie
2024-10-04 13:25:27,455,744,685,414,909,697,743,682,800,32.43,84202.86,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,909,697,743,682,800,32.43,84202.86,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,743,682,800,32.43,84202.86,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,743,682,799,32.43,84202.69,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,415,909,698,743,682,800,32.43,84202.69,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,684,414,909,697,743,682,800,32.44,84174.41,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,744,682,800,32.44,84174.41,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,743,682,800,32.43,84199.75,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,909,697,743,682,800,32.43,84199.75,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,909,698,744,682,799,32.44,84062.97,34.00,79.00,sophie
2024-10-04 13:25:27,455,743,685,414,909,698,743,682,800,32.44,84062.97,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,908,697,744,681,800,32.44,83920.63,34.00,79.00,sophie
2024-10-04 13:25:27,454,743,685,414,909,698,744,682,800,32.44,83920.63,34.00,79.00,sophie
2024-10-04 13:25:28,455,743,685,414,909,698,744,681,800,32.43,83974.42,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,682,799,32.43,83974.42,34.00,79.00,sophie
2024-10-04 13:25:28,455,743,685,414,909,698,743,682,800,32.43,83992.64,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,744,682,800,32.43,83992.64,34.00,79.00,sophie
2024-10-04 13:25:28,454,744,685,414,909,698,744,681,799,32.43,83879.30,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,744,682,800,32.43,83879.30,34.00,79.00,sophie
2024-10-04 13:25:28,455,743,685,414,909,697,743,681,799,32.43,83923.04,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,699,744,682,801,32.43,83923.04,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,693,740,680,800,32.43,84098.86,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,697,743,681,800,32.43,84098.86,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,681,800,32.43,84044.35,34.00,79.00,sophie
2024-10-04 13:25:28,455,743,685,414,909,698,743,681,800,32.43,84044.35,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,680,799,32.43,83992.27,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,744,680,799,32.43,83992.27,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,681,800,32.42,83998.16,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,681,800,32.42,83998.16,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,681,800,32.43,84114.82,34.00,79.00,sophie
2024-10-04 13:25:28,455,743,685,414,909,697,743,681,800,32.43,84114.82,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,684,414,909,698,743,681,800,32.43,84047.99,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,681,800,32.43,84047.99,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,684,414,909,698,743,680,800,32.43,84033.60,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,680,800,32.43,84033.60,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,684,414,909,697,743,680,800,32.43,84016.75,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,698,743,680,800,32.43,84016.75,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,684,414,909,698,743,680,800,32.43,84029.61,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,685,414,909,697,743,680,799,32.43,84029.61,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,684,414,909,698,743,681,800,32.43,83988.82,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,684,414,909,698,743,680,800,32.43,83988.82,34.00,79.00,sophie
2024-10-04 13:25:28,454,744,684,414,909,697,742,680,799,32.43,83952.19,34.00,79.00,sophie
2024-10-04 13:25:28,454,743,684,414,909,698,743,681,800,32.43,83952.19,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,680,800,32.43,83984.67,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,685,414,909,698,743,681,799,32.43,83984.67,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,680,800,32.43,83980.82,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,680,799,32.43,83980.82,34.00,79.00,sophie
2024-10-04 13:25:29,454,744,684,413,909,698,743,680,799,32.43,83891.27,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,680,800,32.43,83891.27,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,680,800,32.43,83882.22,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,908,698,743,680,800,32.43,83882.22,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,679,800,32.43,83915.38,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,680,800,32.43,83915.38,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,680,800,32.43,83854.80,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,679,799,32.43,83854.80,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,680,800,32.43,83840.92,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,694,740,678,799,32.43,83840.92,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,679,799,32.43,83736.78,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,679,800,32.43,83736.78,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,679,799,32.43,83711.27,34.00,79.00,sophie
2024-10-04 13:25:29,454,744,684,414,909,697,742,679,799,32.43,83711.27,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,679,800,32.43,83742.14,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,678,799,32.43,83742.14,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,678,800,32.43,83812.46,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,743,679,800,32.43,83812.46,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,678,799,32.43,83726.19,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,678,800,32.43,83726.19,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,413,909,698,742,678,799,32.43,83763.86,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,414,909,698,742,678,799,32.43,83763.86,34.00,79.00,sophie
2024-10-04 13:25:29,453,743,684,414,909,698,742,678,799,32.42,83803.77,34.00,79.00,sophie
2024-10-04 13:25:29,453,743,684,414,909,698,742,678,800,32.42,83803.77,34.00,79.00,sophie
2024-10-04 13:25:29,453,743,683,413,909,698,742,678,799,32.43,83721.85,34.00,79.00,sophie
2024-10-04 13:25:29,453,743,684,414,909,698,742,678,800,32.43,83721.85,34.00,79.00,sophie
2024-10-04 13:25:29,454,743,684,413,909,698,742,677,799,32.43,83805.34,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,414,909,698,743,678,800,32.43,83805.34,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,414,909,698,742,678,800,32.43,83747.35,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,684,413,909,697,742,677,800,32.43,83747.35,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,684,413,909,698,743,678,800,32.43,83988.28,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,683,413,908,698,743,678,800,32.43,83988.28,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,414,909,698,743,677,799,32.42,84024.38,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,683,413,909,697,743,678,800,32.42,84024.38,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,414,909,698,742,677,799,32.43,84085.83,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,414,908,698,742,677,800,32.43,84085.83,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,742,677,799,32.43,84130.44,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,684,414,908,697,742,677,799,32.43,84130.44,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,414,909,698,742,678,800,32.43,84157.70,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,414,909,698,742,677,800,32.43,84157.70,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,684,414,909,698,742,677,799,32.43,84104.60,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,742,678,800,32.43,84104.60,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,742,677,799,32.43,84191.72,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,683,413,909,699,743,678,800,32.43,84191.72,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,414,910,693,740,677,799,32.43,84175.41,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,683,413,909,698,742,678,800,32.43,84175.41,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,683,413,909,698,742,678,799,32.44,84197.16,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,908,698,743,678,800,32.44,84197.16,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,683,413,909,697,742,678,799,32.43,84187.07,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,743,678,799,32.43,84187.07,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,742,678,799,32.44,84141.25,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,742,678,799,32.44,84141.25,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,742,678,799,32.43,84161.19,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,683,413,909,698,742,678,799,32.43,84161.19,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,742,678,799,32.43,84187.57,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,743,678,799,32.43,84187.57,34.00,79.00,sophie
2024-10-04 13:25:30,454,743,684,413,909,698,742,678,799,32.43,84267.10,34.00,79.00,sophie
2024-10-04 13:25:30,453,743,683,413,909,698,742,679,799,32.43,84267.10,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,742,678,799,32.43,84241.57,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,742,679,800,32.43,84241.57,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,742,679,799,32.43,84247.11,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,742,679,799,32.43,84247.11,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,684,413,908,698,742,679,799,32.43,84253.52,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,679,800,32.43,84253.52,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,742,679,799,32.43,84289.32,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,679,799,32.43,84289.32,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,679,799,32.43,84311.17,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,742,679,799,32.43,84311.17,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,679,799,32.43,84328.88,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,679,799,32.43,84328.88,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,679,800,32.44,84346.11,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,414,909,698,743,679,800,32.44,84346.11,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,414,908,698,742,679,799,32.44,84320.58,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,680,799,32.44,84320.58,34.00,79.00,sophie
2024-10-04 13:25:31,454,743,684,413,908,698,743,680,799,32.43,84288.10,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,684,413,909,698,743,679,799,32.43,84288.10,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,684,413,909,698,743,680,799,32.43,84285.67,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,680,800,32.43,84285.67,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,684,413,909,698,744,680,799,32.44,84269.21,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,693,740,679,799,32.44,84269.21,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,680,799,32.44,84266.07,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,684,413,908,698,743,680,799,32.44,84266.07,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,679,799,32.44,84240.92,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,698,743,680,799,32.44,84240.92,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,684,413,909,698,743,680,799,32.44,84326.32,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,684,413,909,698,743,680,799,32.44,84326.32,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,684,413,909,698,743,680,799,32.44,84294.20,34.00,79.00,sophie
2024-10-04 13:25:31,453,743,683,413,909,699,743,680,799,32.44,84294.20,34.00,79.00,sophie
2024-10-04 13:25:32,453,742,683,413,909,698,743,680,799,32.44,84332.91,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,743,680,799,32.44,84332.91,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,699,743,680,800,32.44,84332.22,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,908,698,743,680,799,32.44,84332.22,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,683,413,908,698,743,681,799,32.44,84309.82,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,743,680,800,32.44,84309.82,34.00,79.00,sophie
2024-10-04 13:25:32,453,742,684,413,909,698,743,679,799,32.43,84256.86,34.00,79.00,sophie
2024-10-04 13:25:32,453,742,684,413,909,698,743,680,799,32.43,84256.86,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,743,680,799,32.44,84254.28,34.00,79.00,sophie
2024-10-04 13:25:32,454,743,684,413,909,698,743,680,799,32.44,84254.28,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,908,698,744,680,800,32.44,84240.73,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,743,680,799,32.44,84240.73,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,908,698,743,680,799,32.44,84266.09,34.00,79.00,sophie
2024-10-04 13:25:32,454,743,684,413,909,699,743,680,799,32.44,84266.09,34.00,79.00,sophie
2024-10-04 13:25:32,454,743,684,413,909,698,743,680,799,32.44,84243.85,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,699,743,680,799,32.44,84243.85,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,744,680,799,32.43,84248.52,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,743,680,799,32.43,84248.52,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,744,681,799,32.44,84209.32,34.00,79.00,sophie
2024-10-04 13:25:32,454,743,684,413,908,699,743,680,799,32.44,84209.32,34.00,79.00,sophie
2024-10-04 13:25:32,454,743,684,413,908,698,744,680,799,32.44,84260.52,34.00,79.00,sophie
2024-10-04 13:25:32,454,743,684,413,909,698,744,680,799,32.44,84260.52,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,743,680,799,32.44,84240.92,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,699,744,680,800,32.44,84240.92,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,699,743,680,799,32.43,84321.26,34.00,79.00,sophie
2024-10-04 13:25:32,454,743,685,413,909,699,744,680,799,32.43,84321.26,34.00,79.00,sophie
2024-10-04 13:25:32,454,743,684,413,909,694,740,679,799,32.43,84292.79,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,743,680,799,32.43,84292.79,34.00,79.00,sophie
2024-10-04 13:25:32,454,742,684,413,909,698,743,680,799,32.43,84249.72,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,699,743,680,800,32.43,84249.72,34.00,79.00,sophie
2024-10-04 13:25:32,453,743,684,413,909,698,743,680,799,32.44,84213.13,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,685,413,908,699,744,680,799,32.44,84213.13,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,908,699,744,680,799,32.44,84216.25,34.00,79.00,sophie
2024-10-04 13:25:33,453,743,684,413,909,699,743,680,798,32.44,84216.25,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,908,698,743,680,799,32.44,84236.39,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,908,699,743,680,799,32.44,84236.39,34.00,79.00,sophie
2024-10-04 13:25:33,453,743,684,413,909,698,743,680,799,32.44,84229.10,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,685,413,909,699,744,680,799,32.44,84229.10,34.00,79.00,sophie
2024-10-04 13:25:33,453,743,684,413,909,698,743,680,799,32.43,84253.39,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,909,699,744,680,799,32.43,84253.39,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,909,699,743,681,799,32.43,84249.57,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,685,413,908,698,743,680,799,32.43,84249.57,34.00,79.00,sophie
2024-10-04 13:25:33,453,742,684,413,909,698,744,680,799,32.43,84265.53,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,909,699,743,680,799,32.43,84265.53,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,909,698,743,680,799,32.44,84222.33,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,685,413,908,699,744,680,799,32.44,84222.33,34.00,79.00,sophie
2024-10-04 13:25:33,453,743,684,413,909,699,743,680,799,32.44,84225.46,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,909,699,743,680,799,32.44,84225.46,34.00,79.00,sophie
2024-10-04 13:25:33,454,743,684,413,908,699,744,681,799,32.44,84218.68,34.00,79.00,sophie
