yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:14:13,372,795,650,388,769,644,742,833,821,33.37,84022.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,638,736,829,819,33.37,84044.51,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,742,833,820,33.37,84044.51,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,651,388,769,643,741,833,821,33.37,84089.17,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,644,742,833,821,33.37,84089.17,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,796,650,388,769,643,741,832,820,33.37,84088.83,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,742,832,820,33.37,84088.83,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,741,832,820,33.37,84080.49,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,644,742,832,820,33.37,84080.49,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,796,650,388,769,643,742,832,820,33.37,84098.41,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,387,769,644,742,832,821,33.37,84098.41,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,741,832,820,33.37,84068.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,373,795,650,388,769,643,742,833,821,33.37,84068.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,742,832,820,33.37,84140.47,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,742,832,820,33.37,84140.47,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,742,833,821,33.37,84071.62,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,651,388,769,644,741,832,821,33.37,84071.62,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,651,388,769,643,741,832,820,33.38,84109.71,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,644,742,832,821,33.38,84109.71,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,651,387,769,643,741,832,821,33.38,84111.82,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,651,388,769,644,742,833,821,33.38,84111.82,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,387,769,643,742,833,821,33.37,84116.65,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,388,769,643,742,833,821,33.37,84116.65,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,651,388,769,643,742,833,821,33.38,84085.02,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,373,795,651,388,769,643,742,833,820,33.38,84085.02,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,651,388,769,644,742,832,821,33.38,84070.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:13,372,795,650,387,769,644,742,833,821,33.38,84070.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,796,651,388,769,644,742,833,820,33.38,84131.96,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,650,388,769,644,742,833,821,33.38,84131.96,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,372,795,651,387,769,644,742,833,821,33.38,84176.66,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,388,769,644,742,833,821,33.38,84176.66,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,372,796,651,387,769,644,742,833,821,33.38,84173.01,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,833,820,33.38,84173.01,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,372,795,651,387,769,644,742,832,821,33.38,84150.57,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,644,742,833,820,33.38,84150.57,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,372,795,650,387,769,644,742,833,821,33.38,84198.21,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,650,387,769,638,735,829,819,33.38,84198.21,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,388,769,643,742,832,820,33.38,84223.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,388,769,643,741,833,821,33.38,84223.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,741,832,820,33.38,84216.11,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,650,387,769,643,742,832,820,33.38,84216.11,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,832,820,33.37,84220.98,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,832,821,33.37,84220.98,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,832,820,33.38,84208.31,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,832,820,33.38,84208.31,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,832,821,33.38,84175.27,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,644,742,833,821,33.38,84175.27,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,644,741,833,820,33.38,84134.43,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,796,651,387,769,644,741,833,821,33.38,84134.43,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,741,833,820,33.38,83947.19,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,833,821,33.38,83947.19,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,650,387,769,644,742,832,821,33.38,83894.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,832,820,33.38,83894.67,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,742,832,820,33.38,83896.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,644,742,833,821,33.38,83896.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,796,651,387,769,644,742,832,820,33.38,84017.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,795,651,387,769,643,741,833,821,33.38,84017.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:14,373,796,651,387,770,644,742,833,820,33.38,84021.74,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,741,833,821,33.38,84021.74,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,643,742,833,820,33.38,84050.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,388,769,644,742,833,821,33.38,84050.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,643,741,833,821,33.37,84012.86,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,770,644,742,833,821,33.37,84012.86,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,742,833,821,33.38,83885.99,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,770,643,742,833,820,33.38,83885.99,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,742,833,821,33.38,83895.90,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,770,644,741,833,821,33.38,83895.90,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,742,833,821,33.38,83896.05,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,741,832,821,33.38,83896.05,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,796,650,387,769,644,742,833,820,33.38,83930.31,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,742,834,821,33.38,83930.31,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,388,769,638,736,830,819,33.38,83851.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,770,644,742,833,820,33.38,83851.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,770,644,741,833,820,33.38,83719.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,643,742,832,820,33.38,83719.61,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,741,832,821,33.38,83533.78,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,741,832,820,33.38,83533.78,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,644,742,833,820,33.38,83403.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,651,387,769,644,741,833,821,33.38,83403.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,644,742,832,820,33.38,83293.39,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,643,741,833,821,33.38,83293.39,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,796,650,387,769,643,742,833,820,33.38,83218.49,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,643,741,833,821,33.38,83218.49,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,643,741,833,821,33.38,83144.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,770,643,741,833,821,33.38,83144.60,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,770,643,741,833,821,33.38,83098.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,643,741,833,820,33.38,83098.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,643,741,833,820,33.37,83138.16,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:15,373,795,650,387,769,643,741,832,821,33.37,83138.16,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,373,795,650,387,769,643,742,833,821,33.37,83376.10,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,373,795,650,387,769,643,741,833,821,33.37,83376.10,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,373,796,650,387,770,644,742,832,821,33.37,83551.49,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,373,795,650,387,769,644,741,833,821,33.37,83551.49,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,387,769,643,741,833,821,33.38,83626.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,373,795,650,388,769,643,742,833,821,33.38,83626.07,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,387,769,644,742,833,821,33.37,83471.20,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,373,795,650,388,769,644,741,832,820,33.37,83471.20,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,373,795,649,387,769,644,742,833,821,33.37,83365.50,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,387,770,644,741,833,820,33.37,83365.50,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,388,769,644,742,833,821,33.38,83429.30,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,387,769,643,741,833,821,33.38,83429.30,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,387,769,643,741,833,821,33.38,83365.17,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,770,643,741,833,821,33.38,83365.17,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,769,643,742,833,821,33.38,83278.97,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,388,769,643,741,833,821,33.38,83278.97,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,769,644,742,834,821,33.38,83237.08,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,388,769,638,736,829,819,33.38,83237.08,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,769,644,741,832,821,33.38,83161.82,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,769,643,741,833,820,33.38,83161.82,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,650,388,769,643,741,833,821,33.37,83395.41,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,388,769,643,741,832,820,33.37,83395.41,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,388,769,643,742,832,821,33.37,83443.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,770,643,741,832,821,33.37,83443.03,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,769,643,741,833,821,33.37,83553.75,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,769,643,741,833,820,33.37,83553.75,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,387,769,643,742,832,821,33.37,83489.96,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,388,769,643,741,832,820,33.37,83489.96,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,388,769,643,741,833,821,33.37,83432.27,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:16,372,795,649,388,769,643,741,832,820,33.37,83432.27,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,742,832,820,33.37,83280.17,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,741,833,820,33.37,83280.17,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,770,643,741,833,820,33.37,83140.95,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,741,832,820,33.37,83140.95,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,387,770,643,741,832,821,33.37,83032.14,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,741,833,820,33.37,83032.14,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,742,833,821,33.37,82973.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,741,832,820,33.38,82973.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,741,833,821,33.38,82986.27,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,741,832,820,33.37,82986.27,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,387,769,643,742,832,821,33.37,82909.28,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,649,388,769,643,741,832,821,33.37,82909.28,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,649,388,770,643,742,833,821,33.37,82821.69,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,372,795,649,388,769,643,741,832,821,33.37,82821.69,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,770,643,741,833,821,33.37,82821.69,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,649,388,769,643,741,832,821,33.38,82788.86,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,796,649,387,769,643,741,833,821,33.38,82788.86,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,649,388,769,643,741,832,821,33.37,82798.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,796,649,388,769,643,741,832,820,33.37,82798.42,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,649,388,769,643,741,832,820,33.37,82819.08,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,649,388,769,643,741,832,821,33.37,82819.08,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,770,644,742,833,821,33.37,82832.83,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,769,637,735,828,819,33.37,82829.86,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,769,643,741,832,821,33.37,82829.86,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,770,643,741,832,821,33.37,82807.80,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,649,388,769,643,741,833,821,33.37,82807.80,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,769,643,741,832,820,33.37,82789.89,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,769,642,741,832,821,33.37,82790.58,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,770,643,741,832,821,33.37,82790.58,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,770,642,741,832,820,33.37,82780.52,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:17,371,795,648,388,770,643,741,832,821,33.37,82780.52,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,648,388,769,642,741,832,821,33.37,82777.38,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,648,388,769,642,741,832,821,33.37,82777.38,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,648,388,769,643,741,831,821,33.37,82793.02,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,648,388,769,643,741,832,820,33.37,82793.02,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,648,388,769,643,741,832,821,33.37,82890.88,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,648,388,769,642,741,832,820,33.37,82890.88,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,648,388,769,642,741,832,820,33.37,82885.99,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,647,388,770,642,740,831,821,33.37,82885.99,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,647,388,769,642,740,831,820,33.37,82825.52,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,370,795,647,388,769,643,741,832,820,33.37,82825.52,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,647,388,769,642,741,831,820,33.37,82889.64,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,370,795,647,388,769,643,741,832,821,33.37,82889.64,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,370,795,648,388,769,643,740,832,821,33.37,83225.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,370,795,647,388,769,643,741,832,821,33.37,83225.94,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,370,795,647,388,769,642,741,831,821,33.37,83086.89,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,370,795,647,388,769,643,741,832,821,33.37,83086.89,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,370,795,647,388,769,642,741,832,821,33.37,82970.28,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,370,795,647,388,769,642,741,832,821,33.37,82970.28,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:14:18,371,795,647,388,769,642,741,831,821,33.37,82887.89,35.00,93.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
